-9.90096,13.735,3.66861,2.26444,9.97021,-9.16095,14.7417,3.66861,-1.57463,0
-9.80771,13.5544,3.66861,2.83989,21.2648,-9.90096,13.735,3.66861,2.26444,9.97021
-6.49623,13.3636,3.68605,0.0794124,0.562305,-9.16095,14.7417,3.66861,-1.57463,0
-3.61758,12.5314,3.8302,1.90914,0.824349,-6.49623,13.3636,3.68605,0.0794124,0.562305
-0.627973,12.3105,3.94613,-1.98989,0.947793,-3.61758,12.5314,3.8302,1.90914,0.824349
-0.228568,9.33745,3.90795,0.902261,1.00626,-0.627973,12.3105,3.94613,-1.98989,0.947793
-8.43351,17.6519,3.6362,0.00955694,0.757298,-9.16095,14.7417,3.66861,-1.57463,0
2.31411,7.74572,3.87354,-0.202533,1.03426,-0.228568,9.33745,3.90795,0.902261,1.00626
2.96667,4.81767,3.89926,1.21554,1.04748,2.31411,7.74572,3.87354,-0.202533,1.03426
2.67736,1.83255,3.82571,2.06021,1.05368,2.96667,4.81767,3.89926,1.21554,1.04748
1.46213,14.4534,4.1453,-3.00422,1.00578,-0.627973,12.3105,3.94613,-1.98989,0.947793
1.48896,-0.921546,3.77426,0.55052,1.05614,2.67736,1.83255,3.82571,2.06021,1.05368
-0.632844,-3.042,3.73426,-0.444975,1.05752,1.48896,-0.921546,3.77426,0.55052,1.05614
-0.0277453,-5.98033,3.72404,0.802049,1.05817,-0.632844,-3.042,3.73426,-0.444975,1.05752
-0.0981733,-4.61303,3.40706,-3.08442,1.05862,-0.0277453,-5.98033,3.72404,0.802049,1.05817
