-0.197915,-17.8848,4.47119,-2.53075,0.584091,1.11967,-18.9994,4.47119,1.98856,0
-3.07294,-18.7026,4.47119,2.53196,0.914901,-0.197915,-17.8848,4.47119,-2.53075,0.584091
-4.07936,-16.9265,4.47119,0.212863,1.12353,-3.07294,-18.7026,4.47119,2.53196,0.914901
-6.86651,-16.2266,4.47119,-2.29191,1.22409,-4.07936,-16.9265,4.47119,0.212863,1.12353
-9.72251,-15.9412,4.47119,-1.18549,1.26669,-6.86651,-16.2266,4.47119,-2.29191,1.22409
0.477883,-14.9619,4.47626,-2.88779,0.93069,-0.197915,-17.8848,4.47119,-2.53075,0.584091
0.268923,-11.9703,4.39464,-0.224062,1.09441,0.477883,-14.9619,4.47626,-2.88779,0.93069
-2.09896,-10.1938,3.90757,-3.04214,1.17701,0.268923,-11.9703,4.39464,-0.224062,1.09441
-1.29212,-7.30471,3.95192,-0.923329,1.21457,-2.09896,-10.1938,3.90757,-3.04214,1.17701
-3.20401,-4.99323,3.91041,-2.9608,1.23251,-1.29212,-7.30471,3.95192,-0.923329,1.21457
-1.10612,-2.85307,4.04655,0.260194,1.24092,-3.20401,-4.99323,3.91041,-2.9608,1.23251
-5.74778,-3.40539,3.99993,-2.81495,1.24069,-3.20401,-4.99323,3.91041,-2.9608,1.23251
-0.975678,0.14408,4.03659,0.43598,1.24487,-1.10612,-2.85307,4.04655,0.260194,1.24092
0.916539,2.47205,4.02742,0.970984,1.24672,-0.975678,0.14408,4.03659,0.43598,1.24487
3.39756,-14.4339,4.03273,2.82084,1.09488,0.477883,-14.9619,4.47626,-2.88779,0.93069
