-7.10003,14.8455,3.66861,-0.753577,0.548701,-9.80771,13.5544,3.66861,2.83989,0
-5.51774,12.2975,3.66861,2.47018,0.807889,-7.10003,14.8455,3.66861,-0.753577,0.548701
-2.59169,11.6358,3.66861,2.89411,0.921214,-5.51774,12.2975,3.66861,2.47018,0.807889
-0.0664604,10.0166,3.66861,3.08015,0.979843,-2.59169,11.6358,3.66861,2.89411,0.921214
-0.591075,7.06385,3.66861,0.905045,1.00716,-0.0664604,10.0166,3.66861,3.08015,0.979843
0.85872,7.64213,3.66861,1.55438,1.0244,-0.591075,7.06385,3.66861,0.905045,1.00716
0.322013,8.19674,3.66861,0.0943035,1.03953,0.85872,7.64213,3.66861,1.55438,1.0244
0.250341,4.18501,3.73425,-1.69088,1.02056,-0.591075,7.06385,3.66861,0.905045,1.00716
2.65939,11.2621,3.80415,-2.11059,1.00724,-0.0664604,10.0166,3.66861,3.08015,0.979843
-0.683642,1.33442,3.77694,-1.71069,1.02609,0.250341,4.18501,3.73425,-1.69088,1.02056
2.88525,2.90237,3.9833,-2.06473,1.0258,0.250341,4.18501,3.73425,-1.69088,1.02056
-5.08356,17.0637,3.78472,0.640707,0.750054,-7.10003,14.8455,3.66861,-0.753577,0.548701
3.34049,14.1819,3.90807,-0.581337,1.02035,2.65939,11.2621,3.80415,-2.11059,1.00724
5.64985,11.1408,4.01015,-1.71258,1.02018,2.65939,11.2621,3.80415,-2.11059,1.00724
-0.629729,-1.66434,3.84443,-1.57198,1.02872,-0.683642,1.33442,3.77694,-1.71069,1.02609
