-7.46976,14.5272,4.28416,2.6409,0.545678,-7.27917,17.5209,4.28416,2.15222,0
-9.73115,12.557,4.28416,1.08995,1.19695,-7.46976,14.5272,4.28416,2.6409,0.545678
-5.7078,12.1061,4.10036,1.22649,0.808436,-7.46976,14.5272,4.28416,2.6409,0.545678
-2.71863,11.8517,4.08862,-2.12641,0.920749,-5.7078,12.1061,4.10036,1.22649,0.808436
-4.27953,17.5639,4.30122,-0.873821,0.532074,-7.27917,17.5209,4.28416,2.15222,0
-0.879736,9.48666,3.92964,-0.257792,0.979379,-2.71863,11.8517,4.08862,-2.12641,0.920749
-1.29978,17.9089,4.2561,-0.210389,0.722716,-4.27953,17.5639,4.30122,-0.873821,0.532074
0.259365,6.71134,3.92691,-0.124775,1.00737,-0.879736,9.48666,3.92964,-0.257792,0.979379
3.05336,7.79057,4.0967,-2.59199,1.02035,0.259365,6.71134,3.92691,-0.124775,1.00737
1.78159,4.12806,4.02443,-0.889962,1.0201,0.259365,6.71134,3.92691,-0.124775,1.00737
-0.159504,1.84074,4.00554,2.24687,1.02615,1.78159,4.12806,4.02443,-0.889962,1.0201
-1.33673,-0.918079,4.06075,-2.7114,1.02791,-0.159504,1.84074,4.00554,2.24687,1.02615
5.50142,9.52322,4.02639,-1.57395,1.02613,3.05336,7.79057,4.0967,-2.59199,1.02035
-1.52342,13.403,4.26816,1.80548,0.995837,-2.71863,11.8517,4.08862,-2.12641,0.920749
1.1523,-2.59236,4.02205,-1.9527,1.02925,-1.33673,-0.918079,4.06075,-2.7114,1.02791
