10.2767,-6.45228,4.34791,2.28549,0.974825,8.49379,-8.85799,4.34791,-2.54083,0
8.25467,-5.71098,4.34791,-1.75982,1.29289,10.2767,-6.45228,4.34791,2.28549,0.974825
5.66109,-9.84477,4.39354,-1.51479,0.448937,8.49379,-8.85799,4.34791,-2.54083,0
5.63241,-12.8398,4.22357,-1.80426,0.708839,5.66109,-9.84477,4.39354,-1.51479,0.448937
2.69317,-13.4388,4.17792,-1.63266,0.831608,5.63241,-12.8398,4.22357,-1.80426,0.708839
0.0884621,-14.9272,4.19275,2.46832,0.888963,2.69317,-13.4388,4.17792,-1.63266,0.831608
-1.47,-17.4902,4.14784,-0.886129,0.913572,0.0884621,-14.9272,4.19275,2.46832,0.888963
-4.43988,-17.0668,4.17079,2.39739,0.926369,-1.47,-17.4902,4.14784,-0.886129,0.913572
6.58209,-5.09054,3.8017,-0.0633088,1.43476,8.25467,-5.71098,4.34791,-1.75982,1.29289
-1.03809,-12.1489,4.30309,2.84492,0.915228,0.0884621,-14.9272,4.19275,2.46832,0.888963
6.79811,-15.5966,4.42643,-2.18629,0.826549,5.63241,-12.8398,4.22357,-1.80426,0.708839
-0.0907825,-16.5251,4.24979,1.48442,0.928281,0.0884621,-14.9272,4.19275,2.46832,0.888963
-6.64014,-15.0354,3.9917,-3.08986,0.931021,-4.43988,-17.0668,4.17079,2.39739,0.926369
9.7375,-10.6289,3.77514,1.07187,0.55039,8.49379,-8.85799,4.34791,-2.54083,0
-8.88981,-17.0077,4.21288,-2.3559,0.933258,-6.64014,-15.0354,3.9917,-3.08986,0.931021
