-1.21032,-12.2024,3.77396,0.814742,0.554747,-1.76567,-9.25852,3.77396,2.94152,0
0.865419,-14.347,3.77396,1.12618,0.818219,-1.21032,-12.2024,3.77396,0.814742,0.554747
-0.409774,-17.0342,3.77396,2.28319,0.942,0.865419,-14.347,3.77396,1.12618,0.818219
1.68339,-19.1549,3.77396,2.06508,1.00028,-0.409774,-17.0342,3.77396,2.28319,0.942
-2.14978,-6.2868,3.62784,1.34442,0.550213,-1.76567,-9.25852,3.77396,2.94152,0
0.437256,-4.7945,3.91114,-2.64082,0.813685,-2.14978,-6.2868,3.62784,1.34442,0.550213
4.51645,-18.1697,3.83007,-0.59502,1.02532,1.68339,-19.1549,3.77396,2.06508,1.00028
0.689295,-1.80618,3.83073,1.58825,0.932406,0.437256,-4.7945,3.91114,-2.64082,0.813685
-4.75845,-9.28723,3.56791,-3.05553,0.55777,-1.76567,-9.25852,3.77396,2.94152,0
-7.60969,-8.35434,3.55599,-0.722011,0.814816,-4.75845,-9.28723,3.56791,-3.05553,0.55777
-1.75546,-0.0702936,3.73143,2.02271,0.968731,0.689295,-1.80618,3.83073,1.58825,0.932406
-3.03272,-18.489,3.83404,2.68868,0.997602,-0.409774,-17.0342,3.77396,2.28319,0.942
-0.203336,2.49197,3.89184,2.15935,0.993265,-1.75546,-0.0702936,3.73143,2.02271,0.968731
-6.00955,-12.0139,3.56848,-1.16257,0.652735,-4.75845,-9.28723,3.56791,-3.05553,0.55777
1.73705,4.77967,3.92837,-2.60543,1.00638,-0.203336,2.49197,3.89184,2.15935,0.993265
