-7.07277,13.4282,4.48498,2.51393,0.8656,-6.67803,12.5771,4.48498,1.37669,0
-9.84389,12.3535,4.48498,1.6858,3.75735,-7.07277,13.4282,4.48498,2.51393,0.8656
-8.05678,16.2573,4.31744,-2.40805,2.6135,-7.07277,13.4282,4.48498,2.51393,0.8656
-5.56616,17.9296,4.32654,-3.04882,2.7801,-8.05678,16.2573,4.31744,-2.40805,2.6135
-4.14155,10.9755,4.44951,2.44861,0.448937,-6.67803,12.5771,4.48498,1.37669,0
-1.1459,10.8161,4.47475,2.1402,0.692417,-4.14155,10.9755,4.44951,2.44861,0.448937
1.36611,9.18281,4.32581,-1.92157,0.815523,-1.1459,10.8161,4.47475,2.1402,0.692417
-0.060432,6.55716,4.05951,-0.939774,0.872878,1.36611,9.18281,4.32581,-1.92157,0.815523
0.846232,3.6977,4.02137,2.8767,0.900271,-0.060432,6.55716,4.05951,-0.939774,0.872878
0.764781,0.700697,3.91489,-0.858877,0.913318,0.846232,3.6977,4.02137,2.8767,0.900271
3.83462,3.44934,3.93267,-2.09319,0.910545,0.846232,3.6977,4.02137,2.8767,0.900271
1.25642,4.54236,3.35588,-2.4773,0.92059,0.846232,3.6977,4.02137,2.8767,0.900271
1.06934,-2.28379,3.90677,0.106978,0.919329,0.764781,0.700697,3.91489,-0.858877,0.913318
-0.431474,-4.87906,4.01684,0.603553,0.922185,1.06934,-2.28379,3.90677,0.106978,0.919329
-0.994998,-7.82459,4.09632,-0.529415,0.923552,-0.431474,-4.87906,4.01684,0.603553,0.922185
