-5.97534,-7.0097,3.7297,1.53142,0.54881,-4.51395,-9.61613,3.7297,1.54328,0
-7.37409,-7.13385,3.7297,-1.64147,0.945812,-5.97534,-7.0097,3.7297,1.53142,0.54881
-7.8187,-4.77099,3.7297,-2.98542,1.16346,-7.37409,-7.13385,3.7297,-1.64147,0.945812
-6.50386,-2.07548,3.7297,-2.14932,1.26546,-7.8187,-4.77099,3.7297,-2.98542,1.16346
-4.93276,0.478678,3.7297,-0.858133,1.28818,-6.50386,-2.07548,3.7297,-2.14932,1.26546
-5.86931,3.32511,3.7297,1.65443,1.30912,-4.93276,0.478678,3.7297,-0.858133,1.28818
-6.2439,3.3759,3.7297,1.84949,1.329,-5.86931,3.32511,3.7297,1.65443,1.30912
-7.6866,-0.671257,4.20061,0.171824,1.3281,-6.50386,-2.07548,3.7297,-2.14932,1.26546
-5.25364,-6.66766,4.3192,0.470344,0.963999,-5.97534,-7.0097,3.7297,1.53142,0.54881
-8.09682,5.72242,3.97573,0.625552,1.33817,-6.2439,3.3759,3.7297,1.84949,1.329
-4.46415,-8.85521,4.39444,0.390995,0.877183,-4.51395,-9.61613,3.7297,1.54328,0
-2.93831,-12.1687,3.77443,2.75495,0.471611,-4.51395,-9.61613,3.7297,1.54328,0
0.0354152,-11.7726,3.76493,0.982361,0.727943,-2.93831,-12.1687,3.77443,2.75495,0.471611
-8.40868,-9.84051,4.50662,-1.76618,1.11066,-7.37409,-7.13385,3.7297,-1.64147,0.945812
-7.86426,1.3917,4.39515,2.68315,1.36248,-7.6866,-0.671257,4.20061,0.171824,1.3281
