-4.00718,14.162,4.21985,-0.0974389,0.55777,-1.25555,15.3477,4.21985,-2.77568,0
-6.61574,12.7097,4.21985,-0.0658767,0.806248,-4.00718,14.162,4.21985,-0.0974389,0.55777
-8.09988,15.299,4.21985,-3.0106,1.07641,-6.61574,12.7097,4.21985,-0.0658767,0.806248
0.900582,17.427,4.05426,-1.4181,0.550213,-1.25555,15.3477,4.21985,-2.77568,0
-4.33245,15.661,4.08725,-2.01474,0.933226,-4.00718,14.162,4.21985,-0.0974389,0.55777
-0.166147,12.5529,4.17114,-2.51509,0.544166,-1.25555,15.3477,4.21985,-2.77568,0
0.88286,9.74313,4.10244,3.08441,0.803354,-0.166147,12.5529,4.17114,-2.51509,0.544166
-0.363853,7.01464,4.13491,0.903279,0.924774,0.88286,9.74313,4.10244,3.08441,0.803354
3.73326,10.6597,3.91523,2.60221,0.926123,0.88286,9.74313,4.10244,3.08441,0.803354
-0.207325,4.01873,4.13835,1.64579,0.980058,-0.363853,7.01464,4.13491,0.903279,0.924774
-0.928012,1.10687,4.0975,-2.06714,1.00248,-0.207325,4.01873,4.13835,1.64579,0.980058
6.03071,8.7364,3.76492,2.21488,0.983797,3.73326,10.6597,3.91523,2.60221,0.926123
0.91643,-1.25909,4.08049,0.375437,1.01539,-0.928012,1.10687,4.0975,-2.06714,1.00248
-0.57978,-3.85699,3.9698,-1.67825,1.02158,0.91643,-1.25909,4.08049,0.375437,1.01539
3.70596,9.49295,4.69754,-0.788186,1.00588,3.73326,10.6597,3.91523,2.60221,0.926123
