6.87212,-15.2379,3.79076,-2.95491,0.910117,5.98421,-14.6338,3.79076,-0.99642,0
7.51824,-13.7189,3.79076,-0.0978046,1.52061,6.87212,-15.2379,3.79076,-2.95491,0.910117
8.91418,-11.066,3.79076,0.266847,1.80149,7.51824,-13.7189,3.79076,-0.0978046,1.52061
7.62368,-10.8947,3.79076,-2.91121,2.00711,8.91418,-11.066,3.79076,0.266847,1.80149
7.66023,-7.89497,3.79076,-2.98576,2.10423,7.62368,-10.8947,3.79076,-2.91121,2.00711
7.20012,-8.83214,3.79076,0.962446,2.17735,7.66023,-7.89497,3.79076,-2.98576,2.10423
6.68637,-18.2238,3.56802,-1.3677,1.26029,6.87212,-15.2379,3.79076,-2.95491,0.910117
6.58192,-5.09565,3.82274,-2.26336,2.13741,7.66023,-7.89497,3.79076,-2.98576,2.10423
3.96903,-19.494,3.61997,1.33833,1.45899,6.68637,-18.2238,3.56802,-1.3677,1.26029
10.4225,-9.28315,4.39698,0.87791,1.88146,8.91418,-11.066,3.79076,0.266847,1.80149
7.19103,-9.40984,4.47482,0.712126,2.23294,7.20012,-8.83214,3.79076,0.962446,2.17735
1.38549,-17.9697,3.57721,2.6744,1.54744,3.96903,-19.494,3.61997,1.33833,1.45899
6.82452,-16.184,4.71736,2.43375,1.50034,6.87212,-15.2379,3.79076,-2.95491,0.910117
6.93658,-16.6398,4.67759,0.480464,2.02656,6.82452,-16.184,4.71736,2.43375,1.50034
-1.57428,-18.423,3.76244,-1.57827,1.57278,1.38549,-17.9697,3.57721,2.6744,1.54744
