-1.0444,-5.7385,4.38285,-2.33097,0.527609,-1.43651,-8.71224,4.38285,-2.75214,0
-0.326883,-5.23219,4.38285,-1.97554,0.953646,-1.0444,-5.7385,4.38285,-2.33097,0.527609
-0.0569301,-2.24649,4.38285,0.275275,1.15661,-0.326883,-5.23219,4.38285,-1.97554,0.953646
1.01508,0.553484,4.38285,-2.13392,1.2514,-0.0569301,-2.24649,4.38285,0.275275,1.15661
-0.718963,2.99299,4.38285,-2.56761,1.28646,1.01508,0.553484,4.38285,-2.13392,1.2514
-1.65425,5.82682,4.38285,3.13999,1.29467,-0.718963,2.99299,4.38285,-2.56761,1.28646
0.063424,-9.07289,4.64933,0.395629,0.735621,-1.43651,-8.71224,4.38285,-2.75214,0
-1.64107,8.82679,4.37994,0.436258,1.30469,-1.65425,5.82682,4.38285,3.13999,1.29467
-0.042822,11.3648,4.44371,-1.12341,1.30936,-1.64107,8.82679,4.37994,0.436258,1.30469
2.7423,10.3654,3.94935,-0.128187,1.3117,-0.042822,11.3648,4.44371,-1.12341,1.30936
-2.41866,13.1964,4.42126,1.53495,1.31151,-0.042822,11.3648,4.44371,-1.12341,1.30936
-3.3076,-11.0396,4.09589,1.7595,0.556259,-1.43651,-8.71224,4.38285,-2.75214,0
-2.10389,-7.99371,3.61097,-0.226312,0.852614,-1.43651,-8.71224,4.38285,-2.75214,0
1.98284,-11.3701,4.45263,-2.05311,1.09332,0.063424,-9.07289,4.64933,0.395629,0.735621
3.7654,13.1799,4.12781,0.613474,1.31279,2.7423,10.3654,3.94935,-0.128187,1.3117
