2.56986,12.8279,4.00246,1.13472,0.547823,4.58687,10.6134,4.00246,-0.769248,0
1.60646,15.6608,4.00246,2.03243,0.796358,2.56986,12.8279,4.00246,1.13472,0.547823
1.67578,15.9638,4.00246,1.7337,1.03757,1.60646,15.6608,4.00246,2.03243,0.796358
3.68908,18.1003,4.00246,1.16535,1.07925,1.67578,15.9638,4.00246,1.7337,1.03757
5.90358,7.91901,4.08247,-1.55713,0.526027,4.58687,10.6134,4.00246,-0.769248,0
7.56949,5.42568,3.99285,-2.77922,0.785929,5.90358,7.91901,4.08247,-1.55713,0.526027
5.81303,2.99456,4.06019,-0.901235,0.900266,7.56949,5.42568,3.99285,-2.77922,0.785929
6.57288,0.0923829,4.06474,-1.39771,0.949337,5.81303,2.99456,4.06019,-0.901235,0.900266
7.35276,11.7748,3.97058,2.20549,0.544166,4.58687,10.6134,4.00246,-0.769248,0
10.5577,5.6063,4.18716,0.313104,0.836184,7.56949,5.42568,3.99285,-2.77922,0.785929
-0.789423,17.6706,4.10035,2.6994,1.10988,1.67578,15.9638,4.00246,1.7337,1.03757
-3.41764,18.1843,4.14491,-2.17272,1.16709,-0.789423,17.6706,4.10035,2.6994,1.10988
9.56303,-0.112485,3.93426,-1.87271,0.974698,6.57288,0.0923829,4.06474,-1.39771,0.949337
-6.31388,17.419,4.3065,1.78932,1.22886,-3.41764,18.1843,4.14491,-2.17272,1.16709
1.11692,17.9554,3.76722,2.12768,1.13292,-0.789423,17.6706,4.10035,2.6994,1.10988
