-4.18241,15.1831,3.80858,2.97894,0.562305,-6.84506,13.8047,3.80858,-1.19028,0
-2.85617,12.4973,3.80858,1.80722,0.827919,-4.18241,15.1831,3.80858,2.97894,0.562305
-1.42732,9.8764,3.80858,-0.927557,0.942256,-2.85617,12.4973,3.80858,1.80722,0.827919
-1.35281,6.89777,3.80858,1.40565,0.993876,-1.42732,9.8764,3.80858,-0.927557,0.942256
-2.11379,4.02321,3.80858,0.845081,1.01864,-1.35281,6.89777,3.80858,1.40565,0.993876
-1.82648,1.05796,3.80858,2.50241,1.02319,-2.11379,4.02321,3.80858,0.845081,1.01864
-0.930686,-1.78924,3.80858,-1.9634,1.02854,-1.82648,1.05796,3.80858,2.50241,1.02319
-1.80319,-1.6116,3.80858,0.463793,1.03329,-0.930686,-1.78924,3.80858,-1.9634,1.02854
1.82554,-2.93603,4.10536,-2.20476,1.03143,-0.930686,-1.78924,3.80858,-1.9634,1.02854
-1.21427,15.5151,4.09124,3.02383,0.828633,-4.18241,15.1831,3.80858,2.97894,0.562305
2.11975,-4.38301,4.15751,-0.0405029,1.0327,1.82554,-2.93603,4.10536,-2.20476,1.03143
1.78408,15.4163,4.08026,-1.81052,0.952751,-1.21427,15.5151,4.09124,3.02383,0.828633
-4.72035,18.1331,3.89785,2.66904,0.710821,-4.18241,15.1831,3.80858,2.97894,0.562305
1.68291,-7.35073,4.19974,-2.93674,1.03364,2.11975,-4.38301,4.15751,-0.0405029,1.0327
-0.128132,-9.74072,4.10959,2.81147,1.03408,1.68291,-7.35073,4.19974,-2.93674,1.03364
