4.84433,11.2413,3.99917,2.38727,0.545564,6.79081,13.5106,3.99917,-0.628256,0
5.12644,8.25601,3.99917,1.38886,0.802645,4.84433,11.2413,3.99917,2.38727,0.545564
3.13678,6.01095,3.99917,1.70628,0.925778,5.12644,8.25601,3.99917,1.38886,0.802645
2.14439,3.18063,3.99917,-1.83862,0.979318,3.13678,6.01095,3.99917,1.70628,0.925778
1.85721,0.194633,3.99917,1.74083,1.00438,2.14439,3.18063,3.99917,-1.83862,0.979318
0.672125,-2.56137,3.99917,2.21024,1.01722,1.85721,0.194633,3.99917,1.74083,1.00438
2.07316,-5.21389,3.99917,-0.888732,1.02111,0.672125,-2.56137,3.99917,2.21024,1.01722
-0.230496,-7.13557,3.99917,-1.83868,1.02401,2.07316,-5.21389,3.99917,-0.888732,1.02111
-1.87736,-9.64119,3.99917,0.481411,1.02537,-0.230496,-7.13557,3.99917,-1.83868,1.02401
-0.29432,-12.1886,3.99917,-2.51772,1.02601,-1.87736,-9.64119,3.99917,0.481411,1.02537
2.21396,-13.8327,3.99917,0.126892,1.02632,-0.29432,-12.1886,3.99917,-2.51772,1.02601
3.62222,-16.4769,3.99917,0.181478,1.02646,2.21396,-13.8327,3.99917,0.126892,1.02632
3.621,-15.3086,3.99917,1.29092,1.02657,3.62222,-16.4769,3.99917,0.181478,1.02646
2.21951,12.6895,4.11383,-1.15462,0.804702,4.84433,11.2413,3.99917,2.38727,0.545564
8.23623,16.1391,4.0416,-0.808087,0.544166,6.79081,13.5106,3.99917,-0.628256,0
