2.12082,12.1977,4.24323,-3.10643,0.527547,3.9116,9.79086,4.24323,-0.0381209,0
-0.872321,12.3625,4.24323,2.83109,0.781174,2.12082,12.1977,4.24323,-3.10643,0.527547
-2.33476,14.9797,4.24323,2.5769,0.903063,-0.872321,12.3625,4.24323,2.83109,0.781174
-5.32406,15.2221,4.24323,1.91483,0.96129,-2.33476,14.9797,4.24323,2.5769,0.903063
-7.68935,17.0639,4.24323,1.75142,1.14948,-5.32406,15.2221,4.24323,1.91483,0.96129
4.9442,6.98701,3.97462,1.04161,0.547189,3.9116,9.79086,4.24323,-0.0381209,0
4.20884,4.0786,3.9551,-3.12907,0.787099,4.9442,6.98701,3.97462,1.04161,0.547189
7.07987,3.25153,3.68464,-1.35489,0.912566,4.20884,4.0786,3.9551,-3.12907,0.787099
-0.813541,17.5586,4.05614,1.97077,0.928582,-2.33476,14.9797,4.24323,2.5769,0.903063
7.63864,5.83134,4.66709,2.95702,0.968443,7.07987,3.25153,3.68464,-1.35489,0.912566
1.03238,12.7393,3.72502,-2.19885,0.926214,2.12082,12.1977,4.24323,-3.10643,0.527547
6.56452,0.296169,3.70056,-2.54251,0.954467,7.07987,3.25153,3.68464,-1.35489,0.912566
10.2844,4.47479,4.26766,-1.58975,0.989007,7.63864,5.83134,4.66709,2.95702,0.968443
3.30283,13.7069,3.60165,1.96996,0.857658,2.12082,12.1977,4.24323,-3.10643,0.527547
1.56248,2.72648,3.54459,-1.12467,0.89975,4.20884,4.0786,3.9551,-3.12907,0.787099
