-0.789423,17.6706,4.00246,2.6994,0.347801,1.67578,15.9638,4.00246,1.7337,0
-3.41764,18.1843,4.00246,-2.17272,0.624961,-0.789423,17.6706,4.00246,2.6994,0.347801
-6.30326,17.4218,4.00246,1.78932,0.924887,-3.41764,18.1843,4.00246,-2.17272,0.624961
4.13437,14.2476,3.90255,0.0122505,0.532074,1.67578,15.9638,4.00246,1.7337,0
-8.76431,15.7433,4.35743,2.34733,1.46107,-6.30326,17.4218,4.00246,1.78932,0.924887
4.13344,11.2478,3.93457,-1.70864,0.794832,4.13437,14.2476,3.90255,0.0122505,0.532074
3.92238,8.25535,3.90723,2.13012,0.919287,4.13344,11.2478,3.93457,-1.70864,0.794832
-9.36248,12.805,4.26641,-0.98996,1.50759,-8.76431,15.7433,4.35743,2.34733,1.46107
3.96004,5.25561,3.89534,-2.01673,0.976961,3.92238,8.25535,3.90723,2.13012,0.919287
0.960497,7.78304,3.97182,2.31079,0.976642,3.92238,8.25535,3.90723,2.13012,0.919287
2.45647,2.66021,3.95166,2.1342,1.0045,3.96004,5.25561,3.89534,-2.01673,0.976961
2.26681,-0.333587,3.917,-2.54153,1.01755,2.45647,2.66021,3.95166,2.1342,1.0045
0.591437,-2.82125,3.98536,-1.34058,1.02366,2.26681,-0.333587,3.917,-2.54153,1.01755
-1.47216,-0.644827,4.05427,-1.94775,1.02552,0.591437,-2.82125,3.98536,-1.34058,1.02366
1.19753,-5.75759,4.08806,-3.12275,1.02642,0.591437,-2.82125,3.98536,-1.34058,1.02366
