3.35809,-15.4937,3.71689,0.0369986,0.540099,6.32288,-15.0586,3.71689,-2.08296,0
1.06282,-13.5787,3.71689,2.43781,0.803079,3.35809,-15.4937,3.71689,0.0369986,0.540099
-1.14367,-11.5514,3.71689,0.143234,0.929106,1.06282,-13.5787,3.71689,2.43781,0.803079
-3.40314,-9.58109,3.71689,2.98516,0.988669,-1.14367,-11.5514,3.71689,0.143234,0.929106
-4.13838,-6.67364,3.71689,-1.80209,1.01681,-3.40314,-9.58109,3.71689,2.98516,0.988669
-2.2154,-5.30486,3.71689,-1.32855,1.03241,-4.13838,-6.67364,3.71689,-1.80209,1.01681
-1.67502,-2.45251,3.71689,2.3568,1.0371,-2.2154,-5.30486,3.71689,-1.32855,1.03241
-0.553025,0.237943,3.71689,2.88954,1.04039,-1.67502,-2.45251,3.71689,2.3568,1.0371
0.693704,2.8749,3.71689,-1.09113,1.04213,-0.553025,0.237943,3.71689,2.88954,1.04039
-0.779422,5.41173,3.71689,2.69254,1.04276,0.693704,2.8749,3.71689,-1.09113,1.04213
-0.320634,8.37334,3.71689,1.99513,1.04313,-0.779422,5.41173,3.71689,2.69254,1.04276
-1.32217,9.49582,3.71689,-0.507643,1.0434,-0.320634,8.37334,3.71689,1.99513,1.04313
7.81664,-17.5912,4.31251,-0.0485947,0.542655,6.32288,-15.0586,3.71689,-2.08296,0
-1.05567,12.4744,3.9562,-1.93163,1.04352,-1.32217,9.49582,3.71689,-0.507643,1.0434
-1.07133,15.4736,4.02057,2.05583,1.04358,-1.05567,12.4744,3.9562,-1.93163,1.04352
