9.25061,18.2596,3.94404,1.36286,1.04013,9.3294,16.8553,3.94404,-1.38656,0
8.6375,13.9364,3.97601,-1.56976,0.519981,9.3294,16.8553,3.94404,-1.38656,0
5.79168,12.989,3.91568,-1.05209,0.783453,8.6375,13.9364,3.97601,-1.56976,0.519981
6.13686,10.009,3.88927,1.00994,0.907909,5.79168,12.989,3.91568,-1.05209,0.783453
5.76174,7.03264,3.86451,1.50716,0.967175,6.13686,10.009,3.88927,1.00994,0.907909
2.83378,13.4889,3.94545,-1.60063,0.900826,5.79168,12.989,3.91568,-1.05209,0.783453
4.73996,4.21389,3.76147,-0.0280847,0.993666,5.76174,7.03264,3.86451,1.50716,0.967175
0.0581643,14.6272,3.93236,-0.204576,0.959455,2.83378,13.4889,3.94545,-1.60063,0.900826
-1.52121,17.1744,4.06458,-0.0289675,0.981204,0.0581643,14.6272,3.93236,-0.204576,0.959455
-1.94589,12.4086,3.68387,1.31655,0.987451,0.0581643,14.6272,3.93236,-0.204576,0.959455
1.98763,3.02167,3.70409,-0.802623,1.00543,4.73996,4.21389,3.76147,-0.0280847,0.993666
0.463506,0.439521,3.80184,0.478936,1.01163,1.98763,3.02167,3.70409,-0.802623,1.00543
8.69733,6.42305,3.96804,1.80698,0.994569,5.76174,7.03264,3.86451,1.50716,0.967175
-0.936276,-2.2134,3.7504,2.98393,1.01408,0.463506,0.439521,3.80184,0.478936,1.01163
-4.59331,11.0045,3.54435,-1.38684,0.992498,-1.94589,12.4086,3.68387,1.31655,0.987451
