6.25883,9.54314,3.99551,-2.28469,0.860009,7.19649,10.1525,3.99551,0.309541,0
3.38542,9.84644,3.99551,-2.79864,1.27262,6.25883,9.54314,3.99551,-2.28469,0.860009
0.426615,9.37189,4.13784,0.553628,1.4686,3.38542,9.84644,3.99551,-2.79864,1.27262
6.63407,6.56692,3.95964,-2.64161,1.26851,6.25883,9.54314,3.99551,-2.28469,0.860009
5.94687,3.64705,4.00596,-0.912458,1.45294,6.63407,6.56692,3.95964,-2.64161,1.26851
3.01636,12.8036,4.34025,2.65908,1.46697,3.38542,9.84644,3.99551,-2.79864,1.27262
4.1875,15.5625,4.21061,-0.137624,1.56032,3.01636,12.8036,4.34025,2.65908,1.46697
6.67822,0.749005,3.74819,-1.36215,1.54333,5.94687,3.64705,4.00596,-0.912458,1.45294
-1.10337,11.6796,3.41007,-0.695556,1.56414,0.426615,9.37189,4.13784,0.553628,1.4686
-1.6838,11.9886,3.39696,-2.13497,1.64385,-1.10337,11.6796,3.41007,-0.695556,1.56414
7.48256,3.20587,4.20578,2.91859,1.58266,5.94687,3.64705,4.00596,-0.912458,1.45294
10.4625,3.15464,3.86348,2.36962,1.6431,7.48256,3.20587,4.20578,2.91859,1.58266
9.62095,6.81299,3.82554,-2.20939,1.46413,6.63407,6.56692,3.95964,-2.64161,1.26851
7.09726,16.2908,4.26507,-1.86313,1.60454,4.1875,15.5625,4.21061,-0.137624,1.56032
-3.87757,14.0333,3.47866,-0.110227,1.68309,-1.6838,11.9886,3.39696,-2.13497,1.64385
