-7.6866,-0.671257,3.7297,0.171824,0.75224,-6.50386,-2.07548,3.7297,-2.14932,0
-7.86426,1.3917,3.7297,2.68315,1.17883,-7.6866,-0.671257,3.7297,0.171824,0.75224
-5.26074,2.87818,3.7297,-1.43405,1.33031,-7.86426,1.3917,3.7297,2.68315,1.17883
-5.24817,5.87501,3.7297,-2.27778,1.42428,-5.26074,2.87818,3.7297,-1.43405,1.33031
-7.55592,7.78986,3.7297,1.71338,1.44462,-5.24817,5.87501,3.7297,-2.27778,1.42428
-10.193,-2.31945,3.76496,0.659406,1.09993,-7.6866,-0.671257,3.7297,0.171824,0.75224
-4.59899,-4.38885,3.87043,-3.08076,0.562305,-6.50386,-2.07548,3.7297,-2.14932,0
-1.63989,-3.89759,3.82121,0.0519424,0.824349,-4.59899,-4.38885,3.87043,-3.08076,0.562305
0.563391,-5.9336,3.83671,1.4606,0.951503,-1.63989,-3.89759,3.82121,0.0519424,0.824349
-0.152838,-8.84544,3.92724,1.43981,1.01077,0.563391,-5.9336,3.83671,1.4606,0.951503
-1.34712,-11.5969,3.98309,0.192364,1.03816,-0.152838,-8.84544,3.92724,1.43981,1.01077
0.576567,-13.8989,3.99502,1.4883,1.0511,-1.34712,-11.5969,3.98309,0.192364,1.03816
-0.682705,-16.6194,4.10969,-3.12676,1.05695,0.576567,-13.8989,3.99502,1.4883,1.0511
2.09221,-17.7568,4.18862,-1.13038,1.05959,-0.682705,-16.6194,4.10969,-3.12676,1.05695
-2.34503,-9.73063,4.33665,1.15735,1.05396,-1.34712,-11.5969,3.98309,0.192364,1.03816
