0.654487,10.9663,4.36742,1.64303,0.539293,1.99966,8.29452,4.36742,-3.06496,0
-1.50478,13.0422,4.36742,-2.06612,0.792902,0.654487,10.9663,4.36742,1.64303,0.539293
-1.33211,13.3164,4.36742,0.656319,1.02611,-1.50478,13.0422,4.36742,-2.06612,0.792902
-2.79354,15.9299,4.36742,2.73899,1.13706,-1.33211,13.3164,4.36742,0.656319,1.02611
-5.74364,16.335,4.36742,2.64912,1.18902,-2.79354,15.9299,4.36742,2.73899,1.13706
-8.69992,15.939,4.36742,-1.94717,1.29438,-5.74364,16.335,4.36742,2.64912,1.18902
0.194937,5.90233,4.2245,0.527761,0.545678,1.99966,8.29452,4.36742,-3.06496,0
4.50588,6.67844,4.04011,1.93656,0.550213,1.99966,8.29452,4.36742,-3.06496,0
-0.751157,3.056,4.16692,1.00353,0.800582,0.194937,5.90233,4.2245,0.527761,0.545678
-0.125136,0.122047,4.17031,1.85025,0.923688,-0.751157,3.056,4.16692,1.00353,0.800582
0.844863,-2.71586,4.09703,-0.927281,0.980883,-0.125136,0.122047,4.17031,1.85025,0.923688
-0.928767,-5.13483,4.15041,-2.69597,1.00775,0.844863,-2.71586,4.09703,-0.927281,0.980883
-1.97475,-7.9461,4.09845,-0.173973,1.02065,-0.928767,-5.13483,4.15041,-2.69597,1.00775
1.11025,13.983,3.6523,1.96131,1.15035,-1.33211,13.3164,4.36742,0.656319,1.02611
-0.305585,-10.4376,4.01869,1.12262,1.02665,-1.97475,-7.9461,4.09845,-0.173973,1.02065
