-1.00713,1.44714,3.98377,-3.01458,0.33861,-1.97556,4.28631,3.98377,-0.202932,0
-2.01233,-1.37777,3.98377,0.727269,0.580055,-1.00713,1.44714,3.98377,-3.01458,0.33861
0.762983,-2.51582,3.98377,0.679876,0.701542,-2.01233,-1.37777,3.98377,0.727269,0.580055
1.97783,-5.257,3.98377,-1.68794,0.747311,0.762983,-2.51582,3.98377,0.679876,0.701542
0.124864,-7.61306,3.98377,-2.11303,0.774221,1.97783,-5.257,3.98377,-1.68794,0.747311
2.03648,-9.91893,3.98377,1.31039,0.783204,0.124864,-7.61306,3.98377,-2.11303,0.774221
0.1739,-12.27,3.98377,-2.43817,0.789267,2.03648,-9.91893,3.98377,1.31039,0.783204
0.731178,-15.2176,3.98377,-0.376922,0.792124,0.1739,-12.27,3.98377,-2.43817,0.789267
3.71242,-15.5493,3.98377,0.411984,0.793484,0.731178,-15.2176,3.98377,-0.376922,0.792124
6.69737,-15.2976,3.98377,1.66356,0.794139,3.71242,-15.5493,3.98377,0.411984,0.793484
-1.75693,-16.8901,4.09375,1.58915,0.793431,0.731178,-15.2176,3.98377,-0.376922,0.792124
-1.91484,3.50595,4.34415,2.41712,0.350858,-1.97556,4.28631,3.98377,-0.202932,0
8.28701,-17.8399,3.8832,-1.96359,0.794422,6.69737,-15.2976,3.98377,1.66356,0.794139
-4.12073,-16.5158,3.75638,-0.763306,0.794185,-1.75693,-16.8901,4.09375,1.58915,0.793431
10.2608,-15.6135,3.49893,-0.85908,0.794502,8.28701,-17.8399,3.8832,-1.96359,0.794422
