-0.163622,7.23973,3.76032,-0.295714,0.557343,2.67896,6.34081,3.76032,-1.1008,0
-1.36306,9.98942,3.76032,2.05627,0.800527,-0.163622,7.23973,3.76032,-0.295714,0.557343
-1.3274,12.9879,3.76032,-1.69831,0.9266,-1.36306,9.98942,3.76032,2.05627,0.800527
-1.02554,15.969,3.76032,1.46802,0.986954,-1.3274,12.9879,3.76032,-1.69831,0.9266
-3.31049,17.9094,3.76032,2.74437,1.00443,-1.02554,15.969,3.76032,1.46802,0.986954
2.66338,3.34928,3.9851,-0.305181,0.430798,2.67896,6.34081,3.76032,-1.1008,0
0.196114,1.64387,4.04975,-3.14153,0.67642,2.66338,3.34928,3.9851,-0.305181,0.430798
1.66494,14.7328,4.24325,0.462251,1.01319,-1.02554,15.969,3.76032,1.46802,0.986954
-5.58114,15.9488,3.73845,-2.43926,1.01755,-3.31049,17.9094,3.76032,2.74437,1.00443
-0.155654,-1.33542,4.0403,-1.39137,0.797503,0.196114,1.64387,4.04975,-3.14153,0.67642
-0.801974,-4.2646,4.08661,-2.49735,0.854061,-0.155654,-1.33542,4.0403,-1.39137,0.797503
-0.538823,-7.25111,3.9791,-1.65688,0.88183,-0.801974,-4.2646,4.08661,-2.49735,0.854061
1.44292,-9.49935,3.84456,1.255,0.891571,-0.538823,-7.25111,3.9791,-1.65688,0.88183
2.32523,-1.95096,3.56193,1.68458,0.851199,-0.155654,-1.33542,4.0403,-1.39137,0.797503
-8.17268,14.4376,3.73184,1.75739,1.02479,-5.58114,15.9488,3.73845,-2.43926,1.01755
