1.13929,11.9753,4.28079,2.50778,0.544166,-1.39789,10.3745,4.28079,2.63333,0
3.21366,9.81815,4.28079,1.95063,0.801227,1.13929,11.9753,4.28079,2.50778,0.544166
5.23516,10.6759,4.28079,-1.73652,0.951129,3.21366,9.81815,4.28079,1.95063,0.801227
3.82931,6.88265,4.21909,-0.303065,0.922653,3.21366,9.81815,4.28079,1.95063,0.801227
3.66983,3.88691,4.20743,-0.46,0.971567,3.82931,6.88265,4.21909,-0.303065,0.922653
1.55178,1.76821,4.0495,-1.36818,0.996704,3.66983,3.88691,4.20743,-0.46,0.971567
1.63333,-1.22729,3.90685,0.826951,1.00765,1.55178,1.76821,4.0495,-1.36818,0.996704
1.95232,-4.20791,3.78789,1.61735,1.01313,1.63333,-1.22729,3.90685,0.826951,1.00765
-3.49117,12.5197,4.15283,0.983553,0.532074,-1.39789,10.3745,4.28079,2.63333,0
5.01329,13.6481,3.93878,-1.48255,1.02369,5.23516,10.6759,4.28079,-1.73652,0.951129
1.22345,-7.11209,3.97365,-2.20844,1.01598,1.95232,-4.20791,3.78789,1.61735,1.01313
2.34297,-9.89135,4.12313,1.84745,1.01702,1.22345,-7.11209,3.97365,-2.20844,1.01598
-0.0957109,-0.532026,3.95179,-2.63939,1.01582,1.63333,-1.22729,3.90685,0.826951,1.00765
1.7461,-12.8314,4.11698,-2.1614,1.01765,2.34297,-9.89135,4.12313,1.84745,1.01702
6.34111,16.3268,3.69112,0.0616282,1.05787,5.01329,13.6481,3.93878,-1.48255,1.02369
