-5.08198,16.6529,4.03056,2.77601,0.503354,-7.85763,17.7831,4.03056,-2.29081,0
-2.70742,14.8256,4.03056,2.81737,0.756116,-5.08198,16.6529,4.03056,2.77601,0.503354
-3.36313,11.9042,4.03056,0.0838371,0.878885,-2.70742,14.8256,4.03056,2.81737,0.756116
-1.43092,9.61481,4.03056,-2.8535,0.918236,-3.36313,11.9042,4.03056,0.0838371,0.878885
-1.53868,6.6265,4.03056,1.43826,0.939835,-1.43092,9.61481,4.03056,-2.8535,0.918236
0.222843,4.201,4.03056,2.87672,0.952775,-1.53868,6.6265,4.03056,1.43826,0.939835
0.868625,1.27526,4.03056,-1.2773,0.958887,0.222843,4.201,4.03056,2.87672,0.952775
1.6324,-1.6199,4.03056,-0.177322,0.961298,0.868625,1.27526,4.03056,-1.2773,0.958887
0.205874,-2.8788,4.03056,0.497787,0.96307,1.6324,-1.6199,4.03056,-0.177322,0.961298
-1.29006,-5.4678,4.03056,0.380491,0.963901,0.205874,-2.8788,4.03056,0.497787,0.96307
1.16089,11.1057,3.78585,-0.0288644,0.944727,-1.43092,9.61481,4.03056,-2.8535,0.918236
-1.02043,17.3051,4.10879,2.32333,0.834027,-2.70742,14.8256,4.03056,2.81737,0.756116
-1.68778,-8.43964,3.93055,-2.50769,0.964299,-1.29006,-5.4678,4.03056,0.380491,0.963901
-4.10446,-4.44154,4.19157,-1.38878,0.964294,-1.29006,-5.4678,4.03056,0.380491,0.963901
0.48862,2.92276,4.19815,0.787868,0.961984,0.222843,4.201,4.03056,2.87672,0.952775
