2.02954,-16.1852,4.58939,0.525487,0.80279,2.82691,-15.3146,4.58939,-0.031398,0
1.5265,-16.6131,4.58939,2.01906,1.47532,2.02954,-16.1852,4.58939,0.525487,0.80279
-0.0928281,-18.5893,4.58939,3.00775,1.79094,1.5265,-16.6131,4.58939,2.01906,1.47532
-3.07972,-18.7608,4.58939,-1.46949,1.87908,-0.0928281,-18.5893,4.58939,3.00775,1.79094
-5.99875,-19.3875,4.58939,-2.65108,1.92857,-3.07972,-18.7608,4.58939,-1.46949,1.87908
-7.50592,-16.7975,4.58939,-1.05935,1.96644,-5.99875,-19.3875,4.58939,-2.65108,1.92857
2.67547,-12.3184,4.57633,-0.483429,0.485215,2.82691,-15.3146,4.58939,-0.031398,0
-0.234391,-11.5907,4.63218,-2.14914,0.725838,2.67547,-12.3184,4.57633,-0.483429,0.485215
-0.669006,-8.62296,4.57197,-2.46961,0.839838,-0.234391,-11.5907,4.63218,-2.14914,0.725838
0.0421907,-5.70909,4.51256,1.77115,0.894803,-0.669006,-8.62296,4.57197,-2.46961,0.839838
0.147559,-2.7145,4.36657,1.74344,0.921218,0.0421907,-5.70909,4.51256,1.77115,0.894803
-3.57261,-7.86941,4.60673,-2.07411,0.893529,-0.669006,-8.62296,4.57197,-2.46961,0.839838
1.16702,0.104395,4.48722,2.14241,0.933412,0.147559,-2.7145,4.36657,1.74344,0.921218
2.83325,-12.8675,3.69563,0.538051,0.870054,2.67547,-12.3184,4.57633,-0.483429,0.485215
-0.336037,2.7002,4.43587,-0.576066,0.939289,1.16702,0.104395,4.48722,2.14241,0.933412
