2.99815,3.47447,4.11834,2.92477,0.551138,4.70172,5.93568,4.11834,-1.20201,0
1.10261,1.16534,4.11834,2.87935,0.812292,2.99815,3.47447,4.11834,2.92477,0.551138
1.69854,-1.77024,4.11834,2.33806,0.934435,1.10261,1.16534,4.11834,2.87935,0.812292
3.09442,-4.42512,4.11834,3.04581,0.993582,1.69854,-1.77024,4.11834,2.33806,0.934435
0.634888,-6.11079,4.11834,0.424075,1.01944,3.09442,-4.42512,4.11834,3.04581,0.993582
-0.182847,-8.97791,4.11834,2.91631,1.03258,0.634888,-6.11079,4.11834,0.424075,1.01944
-0.59267,-11.9497,4.11834,-1.6353,1.03879,-0.182847,-8.97791,4.11834,2.91631,1.03258
2.32097,-12.6608,4.11834,1.63785,1.04147,-0.59267,-11.9497,4.11834,-1.6353,1.03879
4.04214,-15.1169,4.11834,2.69346,1.04283,2.32097,-12.6608,4.11834,1.63785,1.04147
5.60477,-17.6693,4.11834,1.70207,1.04348,4.04214,-15.1169,4.11834,2.69346,1.04283
5.4366,8.84387,4.16718,-2.31725,0.544166,4.70172,5.93568,4.11834,-1.20201,0
-1.55854,2.5501,4.14457,0.834777,0.928535,1.10261,1.16534,4.11834,2.87935,0.812292
3.50218,11.1365,4.12348,-2.19443,0.801212,5.4366,8.84387,4.16718,-2.31725,0.544166
1.35428,13.2304,4.077,-1.67211,0.927017,3.50218,11.1365,4.12348,-2.19443,0.801212
-2.44225,-10.7131,4.70963,1.63682,1.04204,-0.59267,-11.9497,4.11834,-1.6353,1.03879
