2.9269,9.77582,3.82095,1.0651,0.748133,1.22003,10.1469,3.82095,-0.96665,0
5.7798,10.0927,3.82095,3.09364,1.10935,2.9269,9.77582,3.82095,1.0651,0.748133
-0.583954,12.5434,3.77196,1.17697,0.562305,1.22003,10.1469,3.82095,-0.96665,0
5.82687,10.9844,3.51686,0.299024,1.39156,5.7798,10.0927,3.82095,3.09364,1.10935
6.58577,7.20326,3.85649,-1.03491,1.2809,5.7798,10.0927,3.82095,3.09364,1.10935
-1.31531,15.4527,3.80436,-0.440153,0.825777,-0.583954,12.5434,3.77196,1.17697,0.562305
-2.97614,10.74,3.93048,-1.99993,0.717247,-0.583954,12.5434,3.77196,1.17697,0.562305
7.23339,4.30799,4.30148,-0.0152708,1.35645,6.58577,7.20326,3.85649,-1.03491,1.2809
9.69051,2.66706,3.78194,-3.13163,1.39296,7.23339,4.30799,4.30148,-0.0152708,1.35645
0.401881,17.9098,3.9213,-2.04295,0.94686,-1.31531,15.4527,3.80436,-0.440153,0.825777
-0.37358,15.6026,3.51911,-2.38786,1.02843,-1.31531,15.4527,3.80436,-0.440153,0.825777
8.3831,-0.0189363,4.05784,0.29501,1.4108,9.69051,2.66706,3.78194,-3.13163,1.39296
-3.60106,17.3947,3.74136,0.184875,0.926286,-1.31531,15.4527,3.80436,-0.440153,0.825777
-6.53182,17.9831,3.99528,0.0823804,0.967549,-3.60106,17.3947,3.74136,0.184875,0.926286
6.56416,13.8716,3.86401,2.11827,1.52708,5.82687,10.9844,3.51686,0.299024,1.39156
