9.33774,-14.9978,4.18429,-0.308131,0.493107,9.38601,-17.9947,4.18429,0.101682,0
9.09831,-12.0078,4.18429,2.03391,0.741069,9.33774,-14.9978,4.18429,-0.308131,0.493107
9.23458,-9.01165,4.18429,2.8677,0.864296,9.09831,-12.0078,4.18429,2.03391,0.741069
6.97458,-7.03963,4.18429,-3.09637,0.915017,9.23458,-9.01165,4.18429,2.8677,0.864296
8.12882,-5.74995,4.18429,-1.12611,0.952476,6.97458,-7.03963,4.18429,-3.09637,0.915017
6.48968,-18.7739,4.24804,2.52189,0.530562,9.38601,-17.9947,4.18429,0.101682,0
3.85542,-17.3562,4.023,-1.75909,0.790464,6.48968,-18.7739,4.24804,2.52189,0.530562
0.998,-18.2461,3.81541,-2.9657,0.889624,3.85542,-17.3562,4.023,-1.75909,0.790464
-1.5303,-16.65,4.06061,2.70767,0.947297,0.998,-18.2461,3.81541,-2.9657,0.889624
-3.94727,-14.8734,4.01846,1.57713,0.956478,-1.5303,-16.65,4.06061,2.70767,0.947297
9.55629,-15.274,4.16939,-2.60616,0.993086,9.33774,-14.9978,4.18429,-0.308131,0.493107
-0.0418848,-14.06,4.33727,-1.3192,0.974389,-1.5303,-16.65,4.06061,2.70767,0.947297
-2.51072,-15.5672,4.58626,-2.44741,0.983393,-1.5303,-16.65,4.06061,2.70767,0.947297
-6.83671,-15.6502,3.79999,-1.65894,0.96988,-3.94727,-14.8734,4.01846,1.57713,0.956478
-1.23385,-14.8544,4.44189,1.79884,0.992048,-0.0418848,-14.06,4.33727,-1.3192,0.974389
