-1.21135,17.9756,3.71775,-1.15564,0.557803,-4.18187,17.5578,3.71775,0.0810712,0
0.715703,15.6787,3.71775,-3.02935,0.827123,-1.21135,17.9756,3.71775,-1.15564,0.557803
2.17013,13.0553,3.71775,1.36503,0.952666,0.715703,15.6787,3.71775,-3.02935,0.827123
4.75982,11.5426,3.71775,2.63668,1.0115,2.17013,13.0553,3.71775,1.36503,0.952666
5.02063,8.55395,3.71775,-1.10533,1.03817,4.75982,11.5426,3.71775,2.63668,1.0115
5.26034,5.56534,3.71775,2.69522,1.05112,5.02063,8.55395,3.71775,-1.10533,1.03817
5.58485,2.58754,3.71775,2.6715,1.05545,5.26034,5.56534,3.71775,2.69522,1.05112
6.05366,3.28516,3.71775,-0.653219,1.06033,5.58485,2.58754,3.71775,2.6715,1.05545
6.47172,-0.271375,3.91797,-3.1009,1.0572,5.58485,2.58754,3.71775,2.6715,1.05545
2.30191,5.07534,3.8051,0.132292,1.05738,5.26034,5.56534,3.71775,2.69522,1.05112
5.11794,5.67941,3.47876,-2.64651,1.06304,5.26034,5.56534,3.71775,2.69522,1.05112
-0.518146,4.05407,3.73993,-2.15669,1.06,2.30191,5.07534,3.8051,0.132292,1.05738
7.6732,5.13561,3.79091,2.22451,1.0582,5.26034,5.56534,3.71775,2.69522,1.05112
5.14471,7.62844,4.07726,2.20099,1.05951,5.02063,8.55395,3.71775,-1.10533,1.03817
-1.78678,16.3118,4.58016,-2.42104,0.869864,-1.21135,17.9756,3.71775,-1.15564,0.557803
