-2.33514,-8.8491,3.78972,1.42804,0.562305,-4.1672,-6.47364,3.78972,-0.28091,0
-2.53138,-11.8426,3.78972,0.315871,0.820785,-2.33514,-8.8491,3.78972,1.42804,0.562305
-1.96244,-14.7769,3.78972,2.05686,0.928049,-2.53138,-11.8426,3.78972,0.315871,0.820785
-3.87281,-17.0743,3.78972,-0.49877,0.986843,-1.96244,-14.7769,3.78972,2.05686,0.928049
0.825226,-15.8855,3.78251,-0.484309,0.986843,-1.96244,-14.7769,3.78972,2.05686,0.928049
3.44816,-14.4514,4.03468,1.77279,1.01424,0.825226,-15.8855,3.78251,-0.484309,0.986843
6.02959,-12.9251,3.95291,1.87828,1.02679,3.44816,-14.4514,4.03468,1.77279,1.01424
-2.73954,-3.83529,3.75991,-0.915025,0.554747,-4.1672,-6.47364,3.78972,-0.28091,0
-6.61869,-4.7456,3.85331,-0.760883,0.554747,-4.1672,-6.47364,3.78972,-0.28091,0
-0.281831,-2.12513,3.94699,-0.899449,0.813935,-2.73954,-3.83529,3.75991,-0.915025,0.554747
-7.41132,-1.85224,3.86683,-1.43965,0.820361,-6.61869,-4.7456,3.85331,-0.760883,0.554747
8.39612,-11.0973,4.19501,2.23308,1.03283,6.02959,-12.9251,3.95291,1.87828,1.02679
-6.12741,-18.5414,4.17278,2.0046,1.01609,-3.87281,-17.0743,3.78972,-0.49877,0.986843
9.19158,-8.23137,4.58726,-1.35351,1.0354,8.39612,-11.0973,4.19501,2.23308,1.03283
1.09116,0.540809,4.03469,1.95127,0.934343,-0.281831,-2.12513,3.94699,-0.899449,0.813935
