-0.354416,7.57329,4.22472,2.69388,0.488238,0.506126,4.7008,4.22472,0.610235,0
2.15709,9.20648,4.22472,2.85996,0.748854,-0.354416,7.57329,4.22472,2.69388,0.488238
5.15389,9.18094,4.22472,-0.351486,0.87196,2.15709,9.20648,4.22472,2.85996,0.748854
6.16986,12.0027,4.15236,-1.72538,0.929952,5.15389,9.18094,4.22472,-0.351486,0.87196
2.23391,2.24843,4.19954,-2.95061,0.550213,0.506126,4.7008,4.22472,0.610235,0
-1.53306,2.52399,3.90337,2.97223,0.241852,0.506126,4.7008,4.22472,0.610235,0
-1.2551,-0.446525,4.21763,-0.612672,0.498898,-1.53306,2.52399,3.90337,2.97223,0.241852
0.773921,11.8516,3.92415,-1.98081,0.87331,2.15709,9.20648,4.22472,2.85996,0.748854
-1.83476,13.3282,4.04342,-2.51339,0.930664,0.773921,11.8516,3.92415,-1.98081,0.87331
6.66265,14.9531,3.92327,-1.19679,0.957572,6.16986,12.0027,4.15236,-1.72538,0.929952
-1.82278,-3.39203,4.17604,-2.96128,0.588613,-1.2551,-0.446525,4.21763,-0.612672,0.498898
-4.79911,12.868,4.01508,-2.43235,0.956854,-1.83476,13.3282,4.04342,-2.51339,0.930664
5.40707,17.6776,3.94914,-2.81033,0.969125,6.66265,14.9531,3.92327,-1.19679,0.957572
-2.52465,-6.30667,4.28689,-0.562357,0.646127,-1.82278,-3.39203,4.17604,-2.96128,0.588613
-4.47549,-8.58405,4.19897,-0.134942,0.673521,-2.52465,-6.30667,4.28689,-0.562357,0.646127
