-1.67502,-2.45251,3.71689,2.3568,0.357736,-2.2154,-5.30486,3.71689,-1.32855,0
-0.553025,0.237943,3.71689,2.88954,0.608806,-1.67502,-2.45251,3.71689,2.3568,0.357736
0.693704,2.8749,3.71689,-1.09113,0.741788,-0.553025,0.237943,3.71689,2.88954,0.608806
-0.779422,5.41173,3.71689,2.69254,0.789905,0.693704,2.8749,3.71689,-1.09113,0.741788
-0.320634,8.37334,3.71689,1.99513,0.818052,-0.779422,5.41173,3.71689,2.69254,0.789905
-1.32217,9.49582,3.71689,-0.507643,0.838781,-0.320634,8.37334,3.71689,1.99513,0.818052
-1.05567,12.4744,3.71689,-1.93163,0.848675,-1.32217,9.49582,3.71689,-0.507643,0.838781
-1.07125,15.4591,3.71689,2.05583,0.853329,-1.05567,12.4744,3.71689,-1.93163,0.848675
1.56053,16.8989,3.71689,-1.29444,0.855546,-1.07125,15.4591,3.71689,2.05583,0.853329
4.53021,17.2663,3.71689,-1.61268,0.856566,1.56053,16.8989,3.71689,-1.29444,0.855546
-1.67376,-8.24984,3.90063,1.6909,0.569863,-2.2154,-5.30486,3.71689,-1.32855,0
-4.04704,12.3955,3.93025,0.552428,0.853274,-1.05567,12.4744,3.71689,-1.93163,0.848675
-2.21061,14.5477,4.40453,1.55804,0.856127,-1.07125,15.4591,3.71689,2.05583,0.853329
-4.78797,-3.76414,3.80657,2.54368,0.542655,-2.2154,-5.30486,3.71689,-1.32855,0
-1.45491,-11.2378,4.05693,-2.64929,0.825481,-1.67376,-8.24984,3.90063,1.6909,0.569863
