2.17911,-2.69951,3.80928,2.71664,0.557785,1.68422,-5.6583,3.80928,-1.7239,0
1.99535,0.294737,3.80928,1.80719,0.79271,2.17911,-2.69951,3.80928,2.71664,0.557785
3.08535,3.08696,3.80928,0.390124,0.900376,1.99535,0.294737,3.80928,1.80719,0.79271
2.1678,5.93639,3.80928,-1.83046,0.95978,3.08535,3.08696,3.80928,0.390124,0.900376
-0.713342,6.76704,3.80928,-1.29967,0.986568,2.1678,5.93639,3.80928,-1.83046,0.95978
-1.90626,9.51585,3.80928,2.67365,0.995452,-0.713342,6.76704,3.80928,-1.29967,0.986568
-4.30602,11.2986,3.80928,-2.60375,0.999743,-1.90626,9.51585,3.80928,2.67365,0.995452
-6.09101,13.7018,3.80928,2.37178,1.00268,-4.30602,11.2986,3.80928,-2.60375,0.999743
-9.04662,13.3352,3.80928,-0.588872,1.00404,-6.09101,13.7018,3.80928,2.37178,1.00268
6.0799,3.23994,3.71306,-2.59457,1.04705,3.08535,3.08696,3.80928,0.390124,0.900376
0.266402,11.5826,3.89973,1.68915,1.0018,-1.90626,9.51585,3.80928,2.67365,0.995452
2.08104,13.9695,3.99761,0.244114,1.0047,0.266402,11.5826,3.89973,1.68915,1.0018
0.726823,-8.49883,3.93094,1.55304,0.521493,1.68422,-5.6583,3.80928,-1.7239,0
8.0373,0.967278,3.65298,-2.93486,1.24933,6.0799,3.23994,3.71306,-2.59457,1.04705
-0.731113,-11.1207,3.95149,1.22808,0.780681,0.726823,-8.49883,3.93094,1.55304,0.521493
