-3.51917,-8.27966,4.1899,1.73005,0.551273,-0.679701,-7.33559,4.1899,-0.401781,0
-2.34404,-11.0124,4.1899,-0.683837,0.802526,-3.51917,-8.27966,4.1899,1.73005,0.551273
-1.19214,-13.7718,4.1899,1.67758,0.922184,-2.34404,-11.0124,4.1899,-0.683837,0.802526
1.03293,-15.7841,4.1899,2.64924,0.980317,-1.19214,-13.7718,4.1899,1.67758,0.922184
3.22976,-13.7595,4.1899,3.12436,1.00657,1.03293,-15.7841,4.1899,2.64924,0.980317
5.36519,-11.6545,4.1899,1.46081,1.01619,3.22976,-13.7595,4.1899,3.12436,1.00657
7.37146,-13.8792,4.1899,-1.10473,1.02211,5.36519,-11.6545,4.1899,1.46081,1.01619
8.40931,-16.6679,4.1899,-0.2874,1.02507,7.37146,-13.8792,4.1899,-1.10473,1.02211
-1.11894,-4.37937,3.92951,0.346197,0.556259,-0.679701,-7.33559,4.1899,-0.401781,0
0.332794,-1.75401,3.92807,-1.91527,0.821873,-1.11894,-4.37937,3.92951,0.346197,0.556259
-0.584798,1.10216,3.9109,-3.13165,0.928453,0.332794,-1.75401,3.92807,-1.91527,0.821873
-0.436327,4.098,3.96452,0.0161755,0.983258,-0.584798,1.10216,3.9109,-3.13165,0.928453
10.6722,-18.5338,4.13644,-2.49556,1.02618,8.40931,-16.6679,4.1899,-0.2874,1.02507
0.861667,6.80235,3.92305,-0.177423,1.01088,-0.436327,4.098,3.96452,0.0161755,0.983258
1.99599,9.57237,4.12381,-1.90356,1.0235,0.861667,6.80235,3.92305,-0.177423,1.01088
