-9.41992,-0.799821,3.90214,0.606838,0.556509,-6.57115,-1.69902,3.90214,-2.90953,0
-8.60692,0.943575,3.90214,-0.752335,0.900554,-9.41992,-0.799821,3.90214,0.606838,0.556509
-8.58909,3.94271,3.90214,0.219743,1.06528,-8.60692,0.943575,3.90214,-0.752335,0.900554
-8.34831,6.92814,3.90214,-1.48969,1.1431,-8.58909,3.94271,3.90214,0.219743,1.06528
-5.35052,6.86925,3.90214,1.69412,1.16464,-8.34831,6.92814,3.90214,-1.48969,1.1431
-4.34145,-3.69491,3.69025,-1.80635,0.562305,-6.57115,-1.69902,3.90214,-2.90953,0
-1.34824,-3.62809,3.88047,2.1613,0.792218,-4.34145,-3.69491,3.69025,-1.80635,0.562305
1.12825,-1.94399,4.05594,-2.59314,0.914313,-1.34824,-3.62809,3.88047,2.1613,0.792218
-0.515534,-6.50955,3.9419,-0.332124,0.912964,-1.34824,-3.62809,3.88047,2.1613,0.792218
-5.88868,-6.26327,3.5921,2.91745,0.822207,-4.34145,-3.69491,3.69025,-1.80635,0.562305
0.376159,-9.37212,4.04468,2.94983,0.970956,-0.515534,-6.50955,3.9419,-0.332124,0.912964
0.340655,-12.3716,4.09031,-1.19562,0.998274,0.376159,-9.37212,4.04468,2.94983,0.970956
3.0412,0.363211,3.92374,2.35442,0.965295,1.12825,-1.94399,4.05594,-2.59314,0.914313
-0.739911,-15.1702,4.10135,-0.244105,1.01136,0.340655,-12.3716,4.09031,-1.19562,0.998274
3.02528,-13.71,4.05345,2.26107,1.01072,0.340655,-12.3716,4.09031,-1.19562,0.998274
