-4.29947,-8.11136,3.94103,-3.03557,1.15781,-4.17825,-8.11678,3.94103,2.17796,0
-4.52646,-8.62641,3.94103,2.05557,2.0461,-4.29947,-8.11136,3.94103,-3.03557,1.15781
-2.75865,-11.0501,3.963,0.973705,2.45882,-4.52646,-8.62641,3.94103,2.05557,2.0461
-2.96926,-5.37148,3.98174,-1.90182,0.535097,-4.17825,-8.11678,3.94103,2.17796,0
-1.51494,-2.74813,3.92695,-2.37618,0.748588,-2.96926,-5.37148,3.98174,-1.90182,0.535097
-1.60563,0.250153,3.97254,0.326114,0.867984,-1.51494,-2.74813,3.92695,-2.37618,0.748588
-2.71359,-5.83486,3.76859,2.14224,1.01872,-2.96926,-5.37148,3.98174,-1.90182,0.535097
-5.34295,-3.5721,3.62421,-0.561886,0.74359,-2.96926,-5.37148,3.98174,-1.90182,0.535097
-1.36017,3.24009,3.9661,1.84749,0.918169,-1.60563,0.250153,3.97254,0.326114,0.867984
0.196224,-10.5579,3.80055,3.11344,2.64944,-2.75865,-11.0501,3.963,0.973705,2.45882
2.14253,-12.8388,3.89783,-1.48879,2.7446,0.196224,-10.5579,3.80055,3.11344,2.64944
1.44402,-2.256,3.87843,-0.984311,0.845049,-1.51494,-2.74813,3.92695,-2.37618,0.748588
5.08741,-13.4066,3.82542,-2.54556,2.78895,2.14253,-12.8388,3.89783,-1.48879,2.7446
7.11516,-11.197,3.74788,-3.00425,2.81018,5.08741,-13.4066,3.82542,-2.54556,2.78895
1.06856,5.00057,4.01025,-2.07843,0.945412,-1.36017,3.24009,3.9661,1.84749,0.918169
