-4.22152,-6.31937,3.75271,-2.90325,0.914891,-3.20863,-6.03168,3.75271,2.36541,0
-7.1225,-5.56505,3.75271,-1.53344,1.32989,-4.22152,-6.31937,3.75271,-2.90325,0.914891
-7.92466,-2.67544,3.75271,1.50663,1.53422,-7.1225,-5.56505,3.75271,-1.53344,1.32989
-7.50827,0.294725,3.75271,-2.2459,1.62816,-7.92466,-2.67544,3.75271,1.50663,1.53422
-7.19154,3.27793,3.75271,-0.658619,1.67315,-7.50827,0.294725,3.75271,-2.2459,1.62816
-7.19613,6.27791,3.75271,-0.0529287,1.69365,-7.19154,3.27793,3.75271,-0.658619,1.67315
-9.70977,-7.07586,3.59953,-1.65525,1.47651,-7.1225,-5.56505,3.75271,-1.53344,1.32989
-0.657146,-4.45466,3.80684,-2.08033,0.55777,-3.20863,-6.03168,3.75271,2.36541,0
-3.82821,-9.29335,3.72454,1.96911,1.34357,-4.22152,-6.31937,3.75271,-2.90325,0.914891
-1.32843,-10.9517,3.75768,-1.49945,1.54771,-3.82821,-9.29335,3.72454,1.96911,1.34357
-0.419027,-13.8105,3.76969,0.131942,1.64414,-1.32843,-10.9517,3.75768,-1.49945,1.54771
0.947213,-1.91995,3.84269,1.36836,0.823385,-0.657146,-4.45466,3.80684,-2.08033,0.55777
-8.19022,-9.61867,4.074,-3.0975,1.56937,-9.70977,-7.07586,3.59953,-1.65525,1.47651
-8.5284,-2.02263,3.92439,-0.921597,1.69496,-7.92466,-2.67544,3.75271,1.50663,1.53422
2.71767,0.501639,3.80523,-0.608269,0.874313,0.947213,-1.91995,3.84269,1.36836,0.823385
