-6.63284,11.2247,4.18111,-2.21336,0.231271,-9.62312,11.0125,4.06614,3.09428,0
-5.55927,14.0098,3.88028,-0.987901,0.494743,-6.63284,11.2247,4.18111,-2.21336,0.231271
-3.36602,16.0554,3.95313,2.24552,0.615488,-5.55927,14.0098,3.88028,-0.987901,0.494743
-0.947819,14.28,3.9346,-1.86854,0.673321,-3.36602,16.0554,3.95313,2.24552,0.615488
1.26739,12.2569,3.93716,1.97773,0.700865,-0.947819,14.28,3.9346,-1.86854,0.673321
4.23698,11.8437,3.83307,2.23473,0.713911,1.26739,12.2569,3.93716,1.97773,0.700865
-5.44065,18.2183,4.08583,0.0621204,0.651335,-3.36602,16.0554,3.95313,2.24552,0.615488
5.86393,9.33298,4.05481,2.7283,0.71999,4.23698,11.8437,3.83307,2.23473,0.713911
-5.88131,13.5313,3.54844,2.58541,0.713605,-5.55927,14.0098,3.88028,-0.987901,0.494743
6.58782,6.42166,4.03917,1.52703,0.722798,5.86393,9.33298,4.05481,2.7283,0.71999
5.9029,3.50104,4.06863,-1.10853,0.724012,6.58782,6.42166,4.03917,1.52703,0.722798
1.02742,11.0074,4.2536,1.85898,0.720657,1.26739,12.2569,3.93716,1.97773,0.700865
5.78094,0.504853,4.15792,-2.97534,0.724263,5.9029,3.50104,4.06863,-1.10853,0.724012
5.19817,14.6847,3.90144,1.28012,0.720158,4.23698,11.8437,3.83307,2.23473,0.713911
8.03344,-1.47124,4.30386,2.01042,0.724566,5.78094,0.504853,4.15792,-2.97534,0.724263
