0.77479,-6.98838,4.27129,2.51061,0.544177,-0.174195,-4.14251,4.27129,2.5364,0
1.65583,-9.85599,4.27129,1.59094,0.750536,0.77479,-6.98838,4.27129,2.51061,0.544177
1.5191,-12.8392,4.27129,-0.782366,0.871023,1.65583,-9.85599,4.27129,1.59094,0.750536
0.533481,-15.6544,4.27129,1.48249,0.93027,1.5191,-12.8392,4.27129,-0.782366,0.871023
-2.44864,-15.9372,4.27129,2.26709,0.956087,0.533481,-15.6544,4.27129,1.48249,0.93027
-5.44566,-15.9227,4.27129,0.367617,0.967178,-2.44864,-15.9372,4.27129,2.26709,0.956087
-8.34933,-15.1774,4.27129,-2.80985,0.971758,-5.44566,-15.9227,4.27129,0.367617,0.967178
-8.95929,-18.1013,4.27129,2.89584,0.974025,-8.34933,-15.1774,4.27129,-2.80985,0.971758
-1.96589,-8.19615,4.09817,0.97814,0.804083,0.77479,-6.98838,4.27129,2.51061,0.544177
-4.84903,-7.36851,4.048,1.86285,0.926855,-1.96589,-8.19615,4.09817,0.97814,0.804083
-0.713523,-1.19139,4.26555,-2.87006,0.433821,-0.174195,-4.14251,4.27129,2.5364,0
-1.74727,1.62488,4.26597,1.10728,0.655881,-0.713523,-1.19139,4.26555,-2.87006,0.433821
-2.03988,4.60824,4.14807,-2.22598,0.710182,-1.74727,1.62488,4.26597,1.10728,0.655881
-1.00158,7.42276,4.16893,0.780146,0.767537,-2.03988,4.60824,4.14807,-2.22598,0.710182
-9.16487,-14.9599,3.93761,-1.97653,0.975395,-8.34933,-15.1774,4.27129,-2.80985,0.971758
