-1.46302,-3.78511,3.57074,1.13781,0.479169,-3.10399,-6.29478,3.57074,1.19805,0
-0.675797,-0.893938,3.57074,0.521705,0.737643,-1.46302,-3.78511,3.57074,1.13781,0.479169
0.523369,1.84925,3.57074,2.13612,0.859737,-0.675797,-0.893938,3.57074,0.521705,0.737643
1.67988,4.60216,3.57074,-2.17118,0.917092,0.523369,1.84925,3.57074,2.13612,0.859737
-4.66504,-8.85564,3.64241,-0.637796,0.548701,-3.10399,-6.29478,3.57074,1.19805,0
-2.06753,-10.3516,3.76578,0.834177,0.810745,-4.66504,-8.85564,3.64241,-0.637796,0.548701
-5.61664,-11.6776,4.00428,1.82613,0.808603,-4.66504,-8.85564,3.64241,-0.637796,0.548701
0.22343,7.22396,3.50036,-0.635599,0.944485,1.67988,4.60216,3.57074,-2.17118,0.917092
-1.97973,-13.3474,3.8971,1.77347,0.929467,-2.06753,-10.3516,3.76578,0.834177,0.810745
0.711338,10.184,3.5188,2.45514,0.957425,0.22343,7.22396,3.50036,-0.635599,0.944485
-5.45618,-4.46079,3.8928,-2.14216,0.55777,-3.10399,-6.29478,3.57074,1.19805,0
-0.404241,12.965,3.66536,-0.553629,0.963571,0.711338,10.184,3.5188,2.45514,0.957425
0.745405,-14.5959,4.01926,-3.11197,0.984272,-1.97973,-13.3474,3.8971,1.77347,0.929467
3.46214,-15.8676,4.06329,-1.6093,1.01091,0.745405,-14.5959,4.01926,-3.11197,0.984272
3.5533,11.1115,3.76964,2.79974,0.963588,0.711338,10.184,3.5188,2.45514,0.957425
