-5.39585,11.1941,3.92586,-1.65266,0.214643,-8.01584,12.6538,3.92586,-1.19119,0
-3.07245,13.0885,3.92586,-0.278978,0.480258,-5.39585,11.1941,3.92586,-1.65266,0.214643
-0.815128,11.1197,3.92586,-0.945898,0.604038,-3.07245,13.0885,3.92586,-0.278978,0.480258
1.34744,9.05757,3.92586,-1.72495,0.663305,-0.815128,11.1197,3.92586,-0.945898,0.604038
1.43666,6.06797,3.92586,1.70884,0.6913,1.34744,9.05757,3.92586,-1.72495,0.663305
1.89507,3.11099,3.92586,0.599135,0.703067,1.43666,6.06797,3.92586,1.70884,0.6913
-0.613883,1.47519,3.92586,-2.21633,0.707954,1.89507,3.11099,3.92586,0.599135,0.703067
-0.474204,-1.51251,3.92586,1.43035,0.710841,-0.613883,1.47519,3.92586,-2.21633,0.707954
2.06297,-3.08384,3.92586,1.91355,0.712103,-0.474204,-1.51251,3.92586,1.43035,0.710841
1.18614,-5.94836,3.92586,1.0971,0.712686,2.06297,-3.08384,3.92586,1.91355,0.712103
0.461341,-8.85755,3.81976,2.3658,0.712993,1.18614,-5.94836,3.92586,1.0971,0.712686
-1.29934,-11.2864,3.84707,1.69375,0.713139,0.461341,-8.85755,3.81976,2.3658,0.712993
-1.7003,-14.256,3.99029,-1.46029,0.713208,-1.29934,-11.2864,3.84707,1.69375,0.713139
-3.64231,-9.41291,3.87063,-2.37893,0.713208,-1.29934,-11.2864,3.84707,1.69375,0.713139
4.83847,3.65469,4.12782,-2.38066,0.708088,1.89507,3.11099,3.92586,0.599135,0.703067
