-4.16808,15.7873,4.09521,0.708289,0.550213,-6.4912,17.6776,4.09521,-1.56507,0
-2.84459,13.0993,4.09521,-0.949889,0.810115,-4.16808,15.7873,4.09521,0.708289,0.550213
0.116766,13.5019,4.09521,1.07961,0.933221,-2.84459,13.0993,4.09521,-0.949889,0.810115
0.521433,10.5457,4.09521,-1.9964,0.991372,0.116766,13.5019,4.09521,1.07961,0.933221
0.10694,7.59102,4.09521,1.32538,1.01907,0.521433,10.5457,4.09521,-1.9964,0.991372
0.704619,4.67197,4.09521,2.43018,1.03201,0.10694,7.59102,4.09521,1.32538,1.01907
-0.0468513,1.77982,4.09521,0.637828,1.03812,0.704619,4.67197,4.09521,2.43018,1.03201
-0.0823675,-1.20776,4.09521,-1.34677,1.04104,-0.0468513,1.77982,4.09521,0.637828,1.03812
3.44,9.8665,3.95161,-1.23427,1.01869,0.521433,10.5457,4.09521,-1.9964,0.991372
1.71518,-3.60905,4.1462,-2.19948,1.04237,-0.0823675,-1.20776,4.09521,-1.34677,1.04104
5.88923,8.14076,4.10359,1.13461,1.03167,3.44,9.8665,3.95161,-1.23427,1.01869
4.58764,7.82396,3.72689,-1.40718,1.041,5.88923,8.14076,4.10359,1.13461,1.03167
0.752366,-6.44981,4.20177,-0.312086,1.04295,1.71518,-3.60905,4.1462,-2.19948,1.04237
-5.50754,11.732,3.89702,-1.05666,0.881955,-2.84459,13.0993,4.09521,-0.949889,0.810115
5.43115,12.1101,3.9116,-0.840554,1.03174,3.44,9.8665,3.95161,-1.23427,1.01869
