1.3187,-14.853,4.04126,-2.54809,0.549576,2.6105,-17.5168,4.04126,2.82985,0
1.57499,-11.8645,4.04126,1.50716,0.786822,1.3187,-14.853,4.04126,-2.54809,0.549576
1.01087,-8.91814,4.04126,-0.859114,0.88288,1.57499,-11.8645,4.04126,1.50716,0.786822
-0.0504624,-6.11298,4.04126,2.01806,0.940322,1.01087,-8.91814,4.04126,-0.859114,0.88288
-0.474082,-3.14333,4.04126,-0.111583,0.96837,-0.0504624,-6.11298,4.04126,2.01806,0.940322
-0.0330171,-0.175956,4.04126,-0.662352,0.981295,-0.474082,-3.14333,4.04126,-0.111583,0.96837
-0.634392,2.7627,4.04126,2.50702,0.986011,-0.0330171,-0.175956,4.04126,-0.662352,0.981295
2.3448,3.0887,4.04126,-1.87519,0.988534,-0.634392,2.7627,4.04126,2.50702,0.986011
1.4764,-2.69487,4.57201,1.50449,0.982412,-0.474082,-3.14333,4.04126,-0.111583,0.96837
-2.85949,-7.15978,3.92467,2.07467,0.968368,-0.0504624,-6.11298,4.04126,2.01806,0.940322
3.61947,5.80376,4.102,-0.979987,0.989893,2.3448,3.0887,4.04126,-1.87519,0.988534
-5.84124,-6.91919,4.15105,-1.0624,0.981328,-2.85949,-7.15978,3.92467,2.07467,0.968368
6.3605,4.59464,3.94451,-0.584566,0.990538,3.61947,5.80376,4.102,-0.979987,0.989893
3.04578,8.7483,4.126,-0.138827,0.990544,3.61947,5.80376,4.102,-0.979987,0.989893
5.3497,-16.4048,4.55148,-0.182544,0.5094,2.6105,-17.5168,4.04126,2.82985,0
