-0.964468,-12.8299,3.77396,0.404143,0.557836,1.86002,-13.8396,3.77396,-1.18654,0
-2.50123,-10.254,3.77396,2.5716,0.821376,-0.964468,-12.8299,3.77396,0.404143,0.557836
-5.48866,-10.5096,3.77396,0.153905,0.946928,-2.50123,-10.254,3.77396,2.5716,0.821376
-6.23606,-7.60631,3.77396,-1.72541,1.00627,-5.48866,-10.5096,3.77396,0.153905,0.946928
-5.27829,-4.76334,3.77396,0.940732,1.03377,-6.23606,-7.60631,3.77396,-1.72541,1.00627
-4.36491,-1.90602,3.77396,-0.54071,1.03953,-5.27829,-4.76334,3.77396,0.940732,1.03377
-6.60119,-0.433622,3.77396,0.127606,1.04631,-4.36491,-1.90602,3.77396,-0.54071,1.03953
-6.39672,2.54958,3.77396,-2.99095,1.04952,-6.60119,-0.433622,3.77396,0.127606,1.04631
-5.75477,5.47579,3.77396,-0.215633,1.05045,-6.39672,2.54958,3.77396,-2.99095,1.04952
1.94379,-16.832,3.96878,0.19682,0.550213,1.86002,-13.8396,3.77396,-1.18654,0
4.81454,-13.3225,3.7148,1.88273,0.519981,1.86002,-13.8396,3.77396,-1.18654,0
-0.362126,-18.7501,4.03024,1.49488,0.810115,1.94379,-16.832,3.96878,0.19682,0.550213
6.27391,-10.7071,3.88719,1.27889,0.772743,4.81454,-13.3225,3.7148,1.88273,0.519981
4.18484,-18.8101,4.22396,-1.93371,0.696586,1.94379,-16.832,3.96878,0.19682,0.550213
-9.18343,3.65513,3.66438,-2.02519,1.05074,-6.39672,2.54958,3.77396,-2.99095,1.04952
