-2.1023,-4.94243,3.94404,2.38466,0.527539,-5.07951,-5.30578,3.94404,1.46496,0
0.110323,-2.91999,3.94404,0.687752,0.786727,-2.1023,-4.94243,3.94404,2.38466,0.527539
2.1092,-0.697018,3.94404,-2.96602,0.90936,0.110323,-2.91999,3.94404,0.687752,0.786727
1.32603,2.18502,3.94404,-0.753728,0.965201,2.1092,-0.697018,3.94404,-2.96602,0.90936
2.45444,4.96462,3.92092,2.71231,0.993091,1.32603,2.18502,3.94404,-0.753728,0.965201
-6.14758,-8.10764,3.85021,-2.26188,0.554747,-5.07951,-5.30578,3.94404,1.46496,0
-1.31761,3.60209,3.99959,1.86317,0.986288,1.32603,2.18502,3.94404,-0.753728,0.965201
4.47418,7.17218,3.70344,-0.549208,1.00626,2.45444,4.96462,3.92092,2.71231,0.993091
6.33933,9.50615,3.43174,2.90929,1.0124,4.47418,7.17218,3.70344,-0.549208,1.00626
6.26482,12.5052,3.44212,2.1022,1.01528,6.33933,9.50615,3.43174,2.90929,1.0124
9.14831,9.98914,4.36787,-2.49425,1.01522,6.33933,9.50615,3.43174,2.90929,1.0124
4.64728,15.0264,3.60722,-1.09202,1.01664,6.26482,12.5052,3.44212,2.1022,1.01528
-4.15526,-10.3495,3.91987,1.04868,0.818219,-6.14758,-8.10764,3.85021,-2.26188,0.554747
-1.65858,-12.0108,3.83849,-2.1418,0.93458,-4.15526,-10.3495,3.91987,1.04868,0.818219
3.08317,6.30053,4.60617,0.869552,1.01,2.45444,4.96462,3.92092,2.71231,0.993091
