-7.68935,17.0639,4.24323,1.75142,3.77492,-5.32406,15.2221,4.24323,1.91483,0
-4.79531,12.2691,4.23225,1.11723,0.539632,-5.32406,15.2221,4.24323,1.91483,0
-1.79879,12.1331,4.18341,-2.2084,0.791679,-4.79531,12.2691,4.23225,1.11723,0.539632
0.678798,13.544,4.61956,-1.17666,0.909719,-1.79879,12.1331,4.18341,-2.2084,0.791679
2.55002,11.2071,4.42587,1.09396,0.966296,0.678798,13.544,4.61956,-1.17666,0.909719
5.35286,10.1385,4.37873,-2.53401,0.993332,2.55002,11.2071,4.42587,1.09396,0.966296
6.20681,7.26331,4.31606,-1.93954,1.00669,5.35286,10.1385,4.37873,-2.53401,0.993332
4.39818,4.8902,4.00429,2.59099,1.01294,6.20681,7.26331,4.31606,-1.93954,1.00669
2.5852,2.50256,3.89337,-1.63899,1.01538,4.39818,4.8902,4.00429,2.59099,1.01294
7.80544,11.8484,4.13138,-0.559721,1.00654,5.35286,10.1385,4.37873,-2.53401,0.993332
8.32866,14.7973,4.30523,2.43653,1.01276,7.80544,11.8484,4.13138,-0.559721,1.00654
1.31322,-0.214375,3.91177,-1.10482,1.01669,2.5852,2.50256,3.89337,-1.63899,1.01538
-0.0837418,-2.86826,3.98527,-1.41248,1.01736,1.31322,-0.214375,3.91177,-1.10482,1.01669
2.45498,-4.46469,4.06468,2.77707,1.01767,-0.0837418,-2.86826,3.98527,-1.41248,1.01736
-2.64173,-4.42791,3.82974,0.283941,1.01766,-0.0837418,-2.86826,3.98527,-1.41248,1.01736
