2.44241,-8.70909,4.09741,3.11739,0.527518,-0.385791,-7.74291,4.09741,-0.312237,0
1.13163,-10.8395,4.09741,0.415813,0.785452,2.44241,-8.70909,4.09741,3.11739,0.527518
2.04712,-13.5251,4.09741,2.08869,0.931101,1.13163,-10.8395,4.09741,0.415813,0.785452
1.65158,-16.4943,4.09741,2.39884,0.999713,2.04712,-13.5251,4.09741,2.08869,0.931101
-0.748325,-18.2744,4.09741,2.10313,1.03221,1.65158,-16.4943,4.09741,2.39884,0.999713
-0.0439126,-4.76247,4.105,2.41898,0.550213,-0.385791,-7.74291,4.09741,-0.312237,0
-2.99102,-4.20821,4.19069,-0.681236,0.807259,-0.0439126,-4.76247,4.105,2.41898,0.550213
1.0194,-17.6686,4.37412,-2.53332,1.04249,1.65158,-16.4943,4.09741,2.39884,0.999713
0.618036,-1.83735,4.17946,3.03993,0.813685,-0.0439126,-4.76247,4.105,2.41898,0.550213
-5.79475,-5.21307,3.831,-1.9195,0.932726,-2.99102,-4.20821,4.19069,-0.681236,0.807259
1.23989,1.09742,4.15887,-0.472579,0.929371,0.618036,-1.83735,4.17946,3.03993,0.813685
3.39057,3.18716,4.07199,-1.51096,0.97398,1.23989,1.09742,4.15887,-0.472579,0.929371
-3.6753,-18.9321,4.11288,-0.925479,1.04012,-0.748325,-18.2744,4.09741,2.10313,1.03221
2.13446,5.9111,4.02378,-0.0468693,1.001,3.39057,3.18716,4.07199,-1.51096,0.97398
-7.34413,-2.64541,3.91173,-1.71651,0.991992,-5.79475,-5.21307,3.831,-1.9195,0.932726
