-3.37059,15.5037,3.85433,-2.76818,0.842429,-2.05206,15.338,3.85433,1.92721,0
-6.19694,16.4993,3.85433,-0.607423,1.24071,-3.37059,15.5037,3.85433,-2.76818,0.842429
-9.15628,16.0724,3.85433,-1.33237,1.78339,-6.19694,16.4993,3.85433,-0.607423,1.24071
-8.70436,13.111,3.85433,2.51949,2.10806,-9.15628,16.0724,3.85433,-1.33237,1.78339
-7.20493,11.9295,3.85433,-1.90152,2.1438,-8.70436,13.111,3.85433,2.51949,2.10806
-1.09915,12.5145,4.20059,-0.234171,0.550213,-2.05206,15.338,3.85433,1.92721,0
1.74989,11.5749,4.19482,-1.29324,0.810829,-1.09915,12.5145,4.20059,-0.234171,0.550213
1.68561,8.57573,4.22497,1.81694,0.933598,1.74989,11.5749,4.19482,-1.29324,0.810829
2.7392,5.76687,4.20961,-1.71736,0.99159,1.68561,8.57573,4.22497,1.81694,0.933598
4.74913,11.5959,4.13081,-0.47452,0.930899,1.74989,11.5749,4.19482,-1.29324,0.810829
5.68814,14.444,4.04972,-2.89918,0.988891,4.74913,11.5959,4.13081,-0.47452,0.930899
1.39965,3.0873,4.04989,3.05178,1.01936,2.7392,5.76687,4.20961,-1.71736,0.99159
7.41429,16.8831,3.78333,2.90192,1.0144,5.68814,14.444,4.04972,-2.89918,0.988891
0.0487715,0.409361,3.98833,3.0046,1.0323,1.39965,3.0873,4.04989,3.05178,1.01936
-0.0362008,-2.58936,3.96764,-0.779218,1.03834,0.0487715,0.409361,3.98833,3.0046,1.0323
