-0.452034,6.03028,3.84216,-2.39543,0.500363,0.108986,3.08347,3.84216,0.699426,0
-0.276446,9.02405,3.84216,-0.964648,0.762495,-0.452034,6.03028,3.84216,-2.39543,0.500363
1.13724,11.6699,3.84216,-1.21589,0.888009,-0.276446,9.02405,3.84216,-0.964648,0.762495
-1.67206,12.6299,3.84216,-0.540304,0.946477,1.13724,11.6699,3.84216,-1.21589,0.888009
-2.63011,13.6074,3.84216,0.595874,0.988345,-1.67206,12.6299,3.84216,-0.540304,0.946477
-5.09338,11.9852,3.84216,-1.31866,1.00313,-2.63011,13.6074,3.84216,0.595874,0.988345
-6.47545,14.6414,3.84216,-0.416585,1.01265,-5.09338,11.9852,3.84216,-1.31866,1.00313
-6.23531,17.6167,3.84216,1.43546,1.02138,-6.47545,14.6414,3.84216,-0.416585,1.01265
2.49385,3.50671,3.44947,-0.520924,0.54755,0.108986,3.08347,3.84216,0.699426,0
0.130393,0.0836748,3.87,0.0787831,0.562305,0.108986,3.08347,3.84216,0.699426,0
-8.0275,11.4772,3.47749,-2.4613,1.00922,-5.09338,11.9852,3.84216,-1.31866,1.00313
-0.746526,-2.7853,3.8653,1.91915,0.797217,0.130393,0.0836748,3.87,0.0787831,0.562305
-3.13445,-4.60068,3.81843,-1.31272,0.922684,-0.746526,-2.7853,3.8653,1.91915,0.797217
-5.34114,-6.6306,3.71878,-0.751727,0.981154,-3.13445,-4.60068,3.81843,-1.31272,0.922684
-4.81223,-9.58346,3.68901,1.58581,1.00764,-5.34114,-6.6306,3.71878,-0.751727,0.981154
