1.28092,-10.3491,4.01599,-2.68718,0.539862,-0.595302,-8.01039,4.01599,-0.404792,0
2.15833,-13.2162,4.01599,2.75715,0.796407,1.28092,-10.3491,4.01599,-2.68718,0.539862
-0.606145,-14.3619,4.01599,-1.67671,0.921201,2.15833,-13.2162,4.01599,2.75715,0.796407
-0.244623,-17.3133,4.01599,-1.42512,0.979738,-0.606145,-14.3619,4.01599,-1.67671,0.921201
2.24405,-16.0555,4.01599,2.25381,1.00857,-0.244623,-17.3133,4.01599,-1.42512,0.979738
1.94358,-16.5648,4.01599,1.6671,1.03239,2.24405,-16.0555,4.01599,2.25381,1.00857
-2.82758,-18.8391,4.019,2.9224,1.00329,-0.244623,-17.3133,4.01599,-1.42512,0.979738
5.15322,-13.0692,4.11097,2.66259,0.913877,2.15833,-13.2162,4.01599,2.75715,0.796407
-2.83665,-6.01694,3.96561,0.839376,0.544166,-0.595302,-8.01039,4.01599,-0.404792,0
7.82603,-14.4148,4.3243,2.02139,0.970801,5.15322,-13.0692,4.11097,2.66259,0.913877
-1.33936,-3.41735,3.98034,-1.75898,0.804068,-2.83665,-6.01694,3.96561,0.839376,0.544166
1.50201,-2.45711,3.91268,-1.34473,0.91908,-1.33936,-3.41735,3.98034,-1.75898,0.804068
9.58612,-16.8442,4.33579,2.91388,0.997916,7.82603,-14.4148,4.3243,2.02139,0.970801
-5.62791,-7.06043,4.31201,1.57333,0.789788,-2.83665,-6.01694,3.96561,0.839376,0.544166
1.99879,0.501301,3.88083,0.832689,0.962893,1.50201,-2.45711,3.91268,-1.34473,0.91908
