1.67449,-5.43453,4.239,0.0691282,0.338611,-1.10373,-6.566,4.239,-0.264397,0
0.833889,-2.55792,4.239,-0.38333,0.58515,1.67449,-5.43453,4.239,0.0691282,0.338611
0.687109,0.4287,4.239,-0.34779,0.708659,0.833889,-2.55792,4.239,-0.38333,0.58515
0.900706,3.41268,4.239,0.0846449,0.767764,0.687109,0.4287,4.239,-0.34779,0.708659
3.88546,3.11234,4.239,-2.86829,0.790917,0.900706,3.41268,4.239,0.0846449,0.767764
4.66673,6.00857,4.239,-1.03145,0.803642,3.88546,3.11234,4.239,-2.86829,0.790917
2.94872,8.46789,4.239,-0.744034,0.80972,4.66673,6.00857,4.239,-1.03145,0.803642
5.61431,9.83631,4.239,-1.10086,0.812522,2.94872,8.46789,4.239,-0.744034,0.80972
6.75236,12.6093,4.239,-3.08783,0.813877,5.61431,9.83631,4.239,-1.10086,0.812522
5.1774,15.1483,4.239,-1.22959,0.814521,6.75236,12.6093,4.239,-3.08783,0.813877
4.6115,15.4066,4.239,0.128857,0.815078,5.1774,15.1483,4.239,-1.22959,0.814521
2.87699,17.1167,4.239,-0.453102,0.81536,4.6115,15.4066,4.239,0.128857,0.815078
-2.91127,-8.95919,4.16514,-0.243254,0.550213,-1.10373,-6.566,4.239,-0.264397,0
-4.73057,-11.3442,4.1246,0.988712,0.807973,-2.91127,-8.95919,4.16514,-0.243254,0.550213
7.27899,17.2892,4.24834,-2.07752,0.814825,5.1774,15.1483,4.239,-1.22959,0.814521
