-0.824319,-16.0113,3.61756,3.00192,0.555111,0.514676,-18.6562,3.61756,2.05846,0
-0.417253,-16.8922,3.61756,1.70195,0.990633,-0.824319,-16.0113,3.61756,3.00192,0.555111
-3.0488,-18.3326,3.61756,-2.71493,1.14945,-0.417253,-16.8922,3.61756,1.70195,0.990633
-5.8097,-17.1734,3.61756,-2.34507,1.2457,-3.0488,-18.3326,3.61756,-2.71493,1.14945
-8.70616,-16.5833,3.61756,0.813748,1.28732,-5.8097,-17.1734,3.61756,-2.34507,1.2457
-9.51122,-19.4433,3.61756,-0.704992,1.2968,-8.70616,-16.5833,3.61756,0.813748,1.28732
-1.40722,-13.0704,3.7242,1.97246,0.80436,-0.824319,-16.0113,3.61756,3.00192,0.555111
-4.55984,-14.7925,4.56274,2.82361,1.27087,-5.8097,-17.1734,3.61756,-2.34507,1.2457
3.49938,-18.9555,3.6617,-3.07559,0.411148,0.514676,-18.6562,3.61756,2.05846,0
-2.47382,-10.2666,3.68459,2.05684,0.929923,-1.40722,-13.0704,3.7242,1.97246,0.80436
-2.20536,-7.28055,3.79031,-1.50477,0.989717,-2.47382,-10.2666,3.68459,2.05684,0.929923
-1.31612,-4.41585,3.84279,-2.42263,1.01743,-2.20536,-7.28055,3.79031,-1.50477,0.989717
-0.745149,-1.47268,3.9511,-0.916996,1.03045,-1.31612,-4.41585,3.84279,-2.42263,1.01743
2.10638,-0.544598,3.86499,3.05027,1.03684,-0.745149,-1.47268,3.9511,-0.916996,1.03045
1.47078,-18.3608,4.02091,-2.93164,0.706166,0.514676,-18.6562,3.61756,2.05846,0
