-6.61574,12.7097,4.21985,-0.0658767,0.527923,-4.00718,14.162,4.21985,-0.0974389,0
-8.09988,15.299,4.21985,-3.0106,1.10414,-6.61574,12.7097,4.21985,-0.0658767,0.527923
-1.72692,16.0952,3.96856,-1.07094,0.547189,-4.00718,14.162,4.21985,-0.0974389,0
1.21873,15.539,4.08587,1.37668,0.809947,-1.72692,16.0952,3.96856,-1.07094,0.547189
4.1406,16.1827,3.86608,-0.847178,0.933728,1.21873,15.539,4.08587,1.37668,0.809947
5.50642,13.5118,3.88809,-2.47009,0.992198,4.1406,16.1827,3.86608,-0.847178,0.933728
1.38968,16.7699,4.11436,-0.22596,0.989962,1.21873,15.539,4.08587,1.37668,0.809947
4.67518,10.633,3.74105,-2.00424,1.01997,5.50642,13.5118,3.88809,-2.47009,0.992198
4.96302,7.64786,3.82005,-1.23929,1.03284,4.67518,10.633,3.74105,-2.00424,1.01997
3.57024,4.99105,3.78131,-2.5174,1.03885,4.96302,7.64786,3.82005,-1.23929,1.03284
6.82613,17.5199,3.86892,-1.88241,0.991402,4.1406,16.1827,3.86608,-0.847178,0.933728
1.38096,2.94066,3.72679,0.160003,1.04172,3.57024,4.99105,3.78131,-2.5174,1.03885
0.243061,0.166079,3.80978,2.40984,1.04309,1.38096,2.94066,3.72679,0.160003,1.04172
9.80411,17.2291,3.65192,0.903027,1.05243,6.82613,17.5199,3.86892,-1.88241,0.991402
7.72545,11.6086,4.56181,0.91845,1.01764,5.50642,13.5118,3.88809,-2.47009,0.992198
