0.53555,-1.72889,3.76978,-0.73301,0.554945,0.832255,1.25497,3.76978,-0.884892,0
-1.83075,-3.57076,3.76978,-0.767648,0.817172,0.53555,-1.72889,3.76978,-0.73301,0.554945
-3.59424,-5.99771,3.76978,2.90629,0.942726,-1.83075,-3.57076,3.76978,-0.767648,0.817172
-2.47282,-8.7768,3.76978,1.71333,1.00208,-3.59424,-5.99771,3.76978,2.90629,0.942726
-2.17799,-11.7616,3.76978,2.6307,1.02884,-2.47282,-8.7768,3.76978,1.71333,1.00208
-0.802262,-14.4272,3.76978,0.550847,1.04198,-2.17799,-11.7616,3.76978,2.6307,1.02884
0.548757,-14.5047,3.76978,2.80991,1.05117,-0.802262,-14.4272,3.76978,0.550847,1.04198
3.48792,-13.9241,3.76978,-0.738562,1.05557,0.548757,-14.5047,3.76978,2.80991,1.05117
-3.5662,-15.5937,3.77276,-1.77516,1.04824,-0.802262,-14.4272,3.76978,0.550847,1.04198
4.24034,-16.7854,4.26694,2.59101,1.05762,3.48792,-13.9241,3.76978,-0.738562,1.05557
-1.56629,-9.113,4.32905,-1.3653,1.04601,-2.47282,-8.7768,3.76978,1.71333,1.00208
2.69214,3.6085,3.81136,2.55487,0.542655,0.832255,1.25497,3.76978,-0.884892,0
0.222873,-17.2214,4.48881,-2.75627,1.05543,0.548757,-14.5047,3.76978,2.80991,1.05117
4.55879,5.95605,3.74355,1.46137,0.811839,2.69214,3.6085,3.81136,2.55487,0.542655
-6.22168,-16.9518,4.09525,-0.0375992,1.05104,-3.5662,-15.5937,3.77276,-1.77516,1.04824
