1.44393,-1.19857,4.25021,0.657984,0.45966,0.703817,1.70743,4.25021,1.79723,0
-0.046241,-3.80174,4.25021,-2.55159,0.713245,1.44393,-1.19857,4.25021,0.657984,0.45966
-3.01691,-4.2108,4.25021,1.68868,0.82257,-0.046241,-3.80174,4.25021,-2.55159,0.713245
-5.19759,-6.27005,4.25021,2.47761,0.879958,-3.01691,-4.2108,4.25021,1.68868,0.82257
0.506126,4.7008,4.22472,0.610235,0.544166,0.703817,1.70743,4.25021,1.79723,0
1.20744,-6.52227,4.41444,-0.624668,0.808735,-0.046241,-3.80174,4.25021,-2.55159,0.713245
0.534697,-9.44583,4.39894,-1.78906,0.864202,1.20744,-6.52227,4.41444,-0.624668,0.808735
-0.354416,7.57329,4.13383,2.69388,0.774794,0.506126,4.7008,4.22472,0.610235,0.544166
2.15995,9.20834,4.06645,2.85996,0.897563,-0.354416,7.57329,4.13383,2.69388,0.774794
-0.727438,-12.159,4.18528,-2.14877,0.891156,0.534697,-9.44583,4.39894,-1.78906,0.864202
-1.18583,-15.1238,4.18087,-0.854271,0.903959,-0.727438,-12.159,4.18528,-2.14877,0.891156
5.15975,9.18089,4.08818,-0.351486,0.956192,2.15995,9.20834,4.06645,2.85996,0.897563
-4.18231,-15.1792,4.31514,2.31804,0.906999,-1.18583,-15.1238,4.18087,-0.854271,0.903959
1.62136,-16.1748,4.05765,-0.272245,0.910074,-1.18583,-15.1238,4.18087,-0.854271,0.903959
2.08173,12.2071,4.02774,-2.61081,0.955236,2.15995,9.20834,4.06645,2.85996,0.897563
