-7.78618,-2.54228,3.85495,2.1785,0.554747,-6.97898,-5.4298,3.85495,1.30241,0
-8.51647,0.35673,3.85495,-0.551798,0.818219,-7.78618,-2.54228,3.85495,2.1785,0.554747
-8.27904,-0.696315,3.85495,-2.17039,1.01739,-8.51647,0.35673,3.85495,-0.551798,0.818219
-8.85878,3.33643,3.91966,-0.0763519,0.943687,-8.51647,0.35673,3.85495,-0.551798,0.818219
-4.1672,-6.47364,3.78972,-0.28091,0.562305,-6.97898,-5.4298,3.85495,1.30241,0
-2.33514,-8.8491,3.81708,1.42804,0.827919,-4.1672,-6.47364,3.78972,-0.28091,0.562305
-0.028944,-6.9407,4.01577,-3.12299,0.943943,-2.33514,-8.8491,3.81708,1.42804,0.827919
-2.53138,-11.8426,3.79283,0.315871,0.950014,-2.33514,-8.8491,3.81708,1.42804,0.827919
-9.42703,-7.15105,3.64431,-0.754343,0.53812,-6.97898,-5.4298,3.85495,1.30241,0
-6.54986,5.2443,4.0898,-0.60919,0.995943,-8.85878,3.33643,3.91966,-0.0763519,0.943687
-4.78625,7.63283,3.66015,-0.0572487,1.00083,-6.54986,5.2443,4.0898,-0.60919,0.995943
1.47231,-4.35752,3.74484,-1.60537,0.994765,-0.028944,-6.9407,4.01577,-3.12299,0.943943
-1.96244,-14.7769,3.53613,2.05686,1.00052,-2.53138,-11.8426,3.79283,0.315871,0.950014
-10.1721,-10.0568,3.68455,0.0590239,0.800164,-9.42703,-7.15105,3.64431,-0.754343,0.53812
-3.88053,-17.0836,3.51922,-0.49877,1.02799,-1.96244,-14.7769,3.53613,2.05686,1.00052
