-9.74774,11.7918,3.83526,2.99444,5.23217,-6.8919,12.709,3.83526,-0.0547713,0
-7.40943,11.2566,3.71049,-1.44151,0.299967,-6.8919,12.709,3.83526,-0.0547713,0
-6.22245,15.6284,4.00627,3.09887,0.535097,-6.8919,12.709,3.83526,-0.0547713,0
-3.94133,12.1669,3.85111,-0.18625,0.524516,-6.8919,12.709,3.83526,-0.0547713,0
-9.63723,11.9555,4.42291,1.94399,7.92127,-9.74774,11.7918,3.83526,2.99444,5.23217
-1.40788,13.7728,3.7985,2.70383,0.787988,-3.94133,12.1669,3.85111,-0.18625,0.524516
-0.216633,11.1341,4.58472,1.26069,0.900301,-1.40788,13.7728,3.7985,2.70383,0.787988
2.76698,10.8312,4.50528,-1.12584,0.954948,-0.216633,11.1341,4.58472,1.26069,0.900301
0.655501,15.7593,3.25556,0.893353,0.91063,-1.40788,13.7728,3.7985,2.70383,0.787988
-4.76401,18.2426,4.20403,0.477663,0.650053,-6.22245,15.6284,4.00627,3.09887,0.535097
2.30413,7.86795,4.43579,-0.895279,0.981212,2.76698,10.8312,4.50528,-1.12584,0.954948
2.25318,4.87115,4.30687,-2.93942,0.994152,2.30413,7.86795,4.43579,-0.895279,0.981212
-9.0457,14.5741,4.59674,-2.31433,9.22309,-9.63723,11.9555,4.42291,1.94399,7.92127
2.62004,1.89376,4.28332,2.82083,1.00011,2.25318,4.87115,4.30687,-2.93942,0.994152
1.77817,-0.985536,4.31335,-2.82142,1.00293,2.62004,1.89376,4.28332,2.82083,1.00011
