3.05303,3.7195,4.38004,-0.459692,0.414266,1.02822,1.50713,4.38004,1.06424,0
1.55003,6.31485,4.38004,-1.36734,0.666427,3.05303,3.7195,4.38004,-0.459692,0.414266
-0.0634225,8.84198,4.38004,-3.03891,0.78694,1.55003,6.31485,4.38004,-1.36734,0.666427
-1.29451,11.5703,4.38004,1.13476,0.843006,-0.0634225,8.84198,4.38004,-3.03891,0.78694
-3.0015,11.6931,4.38004,1.95195,0.879243,-1.29451,11.5703,4.38004,1.13476,0.843006
-5.93512,11.1596,4.38004,2.85141,0.893474,-3.0015,11.6931,4.38004,1.95195,0.879243
-6.00555,14.13,4.38004,2.80364,0.901655,-5.93512,11.1596,4.38004,2.85141,0.893474
-6.66365,17.0565,4.38004,1.67907,0.912672,-6.00555,14.13,4.38004,2.80364,0.901655
0.95641,-1.49157,4.32854,2.04917,0.53812,1.02822,1.50713,4.38004,1.06424,0
2.02789,-4.29347,4.29279,-0.810842,0.716624,0.95641,-1.49157,4.32854,2.04917,0.53812
-2.01391,-1.90884,4.38382,-0.297534,0.787312,0.95641,-1.49157,4.32854,2.04917,0.53812
2.23053,-7.28443,4.17847,-0.657071,0.761145,2.02789,-4.29347,4.29279,-0.810842,0.716624
2.40568,-6.77817,4.42907,-2.72734,0.863258,2.23053,-7.28443,4.17847,-0.657071,0.761145
5.76619,4.99872,4.33123,0.463583,0.659945,3.05303,3.7195,4.38004,-0.459692,0.414266
4.38597,6.34016,3.71999,1.67626,0.822459,5.76619,4.99872,4.33123,0.463583,0.659945
