-10.3655,11.869,4.1659,-3.11337,14.6517,-10.2199,10.8812,3.87543,-2.51613,0
-9.84659,14.8226,4.24919,-1.60306,17.0959,-10.3655,11.869,4.1659,-3.11337,14.6517
-7.22547,11.0443,3.95764,2.69945,0.474634,-10.2199,10.8812,3.87543,-2.51613,0
-4.33427,11.8398,3.86736,0.904934,0.736678,-7.22547,11.0443,3.95764,2.69945,0.474634
-3.22333,14.6262,3.90955,3.03345,0.863832,-4.33427,11.8398,3.86736,0.904934,0.736678
-0.277305,14.0634,3.9744,-1.19125,0.921027,-3.22333,14.6262,3.90955,3.03345,0.863832
1.82121,11.9297,4.18283,0.884704,0.948119,-0.277305,14.0634,3.9744,-1.19125,0.921027
4.6264,10.8824,3.9983,1.11445,0.960633,1.82121,11.9297,4.18283,0.884704,0.948119
6.6456,8.67454,3.77833,-2.21033,0.966795,4.6264,10.8824,3.9983,1.11445,0.960633
3.42944,13.2717,4.18917,2.86061,0.96439,1.82121,11.9297,4.18283,0.884704,0.948119
0.754496,9.1316,4.00142,2.98306,0.961059,1.82121,11.9297,4.18283,0.884704,0.948119
7.43423,5.78011,3.75938,-1.17447,0.969746,6.6456,8.67454,3.77833,-2.21033,0.966795
-8.85837,15.7999,3.72572,-3.12101,19.7009,-9.84659,14.8226,4.24919,-1.60306,17.0959
0.030945,17.0472,4.02087,-3.0956,0.943529,-0.277305,14.0634,3.9744,-1.19125,0.921027
-9.73803,12.9157,3.70995,1.03279,16.3157,-10.3655,11.869,4.1659,-3.11337,14.6517
