-4.41976,15.7635,3.71775,0.43891,0.5583,-1.4245,15.6884,3.71775,2.44441,0
-7.40409,16.0374,3.71775,2.49245,1.28285,-4.41976,15.7635,3.71775,0.43891,0.5583
-9.28811,13.7104,3.71775,2.49404,2.16433,-7.40409,16.0374,3.71775,2.49245,1.28285
-9.53274,10.7206,3.68361,1.81303,2.48751,-9.28811,13.7104,3.71775,2.49404,2.16433
1.24177,17.0596,3.8217,2.88497,0.436845,-1.4245,15.6884,3.71775,2.44441,0
-3.54723,15.4129,3.27947,-1.97647,0.98088,-4.41976,15.7635,3.71775,0.43891,0.5583
4.1975,17.513,4.06272,-2.39842,0.682466,1.24177,17.0596,3.8217,2.88497,0.436845
7.18644,17.6086,3.82376,2.51281,0.760377,4.1975,17.513,4.06272,-2.39842,0.682466
-0.739814,12.7681,3.66554,-1.11604,0.545678,-1.4245,15.6884,3.71775,2.44441,0
7.43228,14.6187,3.82218,0.642107,0.818051,7.18644,17.6086,3.82376,2.51281,0.760377
-0.587527,9.77382,3.77209,1.02227,0.80915,-0.739814,12.7681,3.66554,-1.11604,0.545678
0.395697,6.9425,3.90201,0.299543,0.932931,-0.587527,9.77382,3.77209,1.02227,0.80915
-0.450015,4.06574,3.99696,1.46462,0.989808,0.395697,6.9425,3.90201,0.299543,0.932931
-1.96146,1.47509,3.93335,3.02697,0.996957,-0.450015,4.06574,3.99696,1.46462,0.989808
2.49617,3.50583,3.91626,1.97551,1.01758,-0.450015,4.06574,3.99696,1.46462,0.989808
