1.13463,13.2245,4.29407,0.977739,0.544174,2.00688,10.3542,4.29407,-0.281305,0
-0.978918,14.2171,4.29407,-1.30553,0.851088,1.13463,13.2245,4.29407,0.977739,0.544174
-2.30204,13.8934,4.29407,-1.00522,1.06762,-0.978918,14.2171,4.29407,-1.30553,0.851088
-2.12307,13.9599,4.29407,-2.62493,1.24501,-2.30204,13.8934,4.29407,-1.00522,1.06762
0.888059,7.57112,4.24177,2.87125,0.551724,2.00688,10.3542,4.29407,-0.281305,0
3.41715,15.1692,4.20138,-0.592728,0.801223,1.13463,13.2245,4.29407,0.977739,0.544174
2.04092,4.80264,4.1615,-1.47665,0.815196,0.888059,7.57112,4.24177,2.87125,0.551724
-1.54004,17.1579,4.10323,2.89968,0.966591,-0.978918,14.2171,4.29407,-1.30553,0.851088
0.441793,2.26795,4.02682,2.60211,0.935604,2.04092,4.80264,4.1615,-1.47665,0.815196
0.202356,-0.719941,4.15007,-0.256838,0.993596,0.441793,2.26795,4.02682,2.60211,0.935604
-2.14998,-2.57534,3.99506,-2.95229,1.00767,0.202356,-0.719941,4.15007,-0.256838,0.993596
-2.40885,-5.56238,4.09782,-0.220381,1.02075,-2.14998,-2.57534,3.99506,-2.95229,1.00767
-3.72994,11.3066,3.77503,-0.0287847,1.15942,-2.30204,13.8934,4.29407,-1.00522,1.06762
0.263873,-6.92452,4.06439,0.622239,1.0268,-2.40885,-5.56238,4.09782,-0.220381,1.02075
-6.42956,11.145,3.33758,-2.82873,1.19214,-3.72994,11.3066,3.77503,-0.0287847,1.15942
