-8.34014,-9.75632,4.71746,0.655988,0.757158,-8.33122,-8.35359,4.71746,-1.88697,0
-9.07441,-5.45297,4.53295,1.31359,0.470099,-8.33122,-8.35359,4.71746,-1.88697,0
-6.30366,-11.9546,4.57496,-2.52331,0.933857,-8.34014,-9.75632,4.71746,0.655988,0.757158
-7.53909,-2.87751,4.43387,0.892562,0.719291,-9.07441,-5.45297,4.53295,1.31359,0.470099
-8.1359,0.0624834,4.41836,-1.69055,0.839699,-7.53909,-2.87751,4.43387,0.892562,0.719291
-6.72996,-12.1551,3.89216,-0.252,1.13542,-6.30366,-11.9546,4.57496,-2.52331,0.933857
-5.16975,0.491507,4.28455,-1.66635,0.886539,-8.1359,0.0624834,4.41836,-1.69055,0.839699
-4.81329,3.47016,4.26072,0.436281,0.894591,-5.16975,0.491507,4.28455,-1.66635,0.886539
-3.35479,-11.4317,4.39964,0.971214,1.10934,-6.30366,-11.9546,4.57496,-2.52331,0.933857
-0.541429,-10.4243,4.13466,-2.62347,1.19508,-3.35479,-11.4317,4.39964,0.971214,1.10934
0.632878,-13.1847,4.17056,3.13234,1.23367,-0.541429,-10.4243,4.13466,-2.62347,1.19508
2.09528,-9.01894,4.4042,-2.39123,1.23367,-0.541429,-10.4243,4.13466,-2.62347,1.19508
-5.24478,6.4381,4.18884,-1.52758,0.903869,-4.81329,3.47016,4.26072,0.436281,0.894591
-8.35293,-1.0724,3.45191,-0.45594,0.921166,-8.1359,0.0624834,4.41836,-1.69055,0.839699
-6.8762,0.108744,4.36624,0.106013,0.92852,-8.1359,0.0624834,4.41836,-1.69055,0.839699
