0.111246,-2.99318,4.04191,0.909148,0.544166,-0.176305,-5.97889,4.04191,-0.497653,0
-0.347291,-0.029136,4.04191,-0.378773,0.800541,0.111246,-2.99318,4.04191,0.909148,0.544166
2.21127,1.52987,4.04191,2.54139,0.921998,-0.347291,-0.029136,4.04191,-0.378773,0.800541
0.715112,4.12235,4.04191,1.47779,0.980804,2.21127,1.52987,4.04191,2.54139,0.921998
-0.80894,6.69924,4.04191,1.56646,1.00437,0.715112,4.12235,4.04191,1.47779,0.980804
-2.94777,-7.11767,3.89311,-0.435721,0.55777,-0.176305,-5.97889,4.04191,-0.497653,0
-2.00104,-9.95964,3.72919,-2.29828,0.819814,-2.94777,-7.11767,3.89311,-0.435721,0.55777
-0.627357,9.69093,4.17141,-2.84947,1.01571,-0.80894,6.69924,4.04191,1.56646,1.00437
-2.44351,12.0417,3.75276,1.00016,1.02191,-0.627357,9.69093,4.17141,-2.84947,1.01571
-0.818833,-12.7166,3.76769,0.49293,0.94427,-2.00104,-9.95964,3.72919,-2.29828,0.819814
1.83206,11.3942,3.94746,1.65364,1.02189,-0.627357,9.69093,4.17141,-2.84947,1.01571
0.0456846,1.71872,4.04915,-1.04922,0.96573,-0.347291,-0.029136,4.04191,-0.378773,0.800541
2.05942,-13.5243,3.51617,0.217398,1.0029,-0.818833,-12.7166,3.76769,0.49293,0.94427
-4.64025,-11.3774,3.88581,0.143832,0.941234,-2.00104,-9.95964,3.72919,-2.29828,0.819814
-5.26385,-10.5432,3.79863,1.55682,1.03266,-4.64025,-11.3774,3.88581,0.143832,0.941234
